Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！203220100！V02835！203220100！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319235141
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005579
7.8.1 Power Test U Current OP8(4),417.150883481353,A,400,500,Passed,0.1776211
7.8.2 Power Test V Current OP8(4),421.833244245209,A,400,500,Passed,0.1699588
7.8.3 Power Test W Current OP8(4),424.130478452905,A,400,500,Passed,0.1750488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002698
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0006847
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.00028
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000721
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(5),416.682905630985,A,400,500,Passed,0.1771571
7.4.2 Power Test V Current OP4(5),423.621724835753,A,400,500,Passed,0.1743168
7.4.3 Power Test W Current OP4(5),424.144484148324,A,400,500,Passed,0.1719496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(5),418.73746714878,A,400,500,Passed,0.2121801
7.8.2 Power Test V Current OP8(5),421.745394808851,A,400,500,Passed,0.1714093
7.8.3 Power Test W Current OP8(5),423.402518475323,A,400,500,Passed,0.17107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0003051
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(6),418.483706689862,A,400,500,Passed,0.2102825
7.4.2 Power Test V Current OP4(6),421.674421130501,A,400,500,Passed,0.1720152
7.4.3 Power Test W Current OP4(6),424.747559458611,A,400,500,Passed,0.1733585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003457
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(6),418.625325267439,A,400,500,Passed,0.2080311
7.8.2 Power Test V Current OP8(6),422.66113799022,A,400,500,Passed,0.1703825
7.8.3 Power Test W Current OP8(6),424.190886295227,A,400,500,Passed,0.1711237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000655
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0007239
7.4.1 Power Test U Current OP4(7),418.318761571371,A,400,500,Passed,0.2059934
7.4.2 Power Test V Current OP4(7),422.487257909913,A,400,500,Passed,0.1726438
7.4.3 Power Test W Current OP4(7),424.492637411437,A,400,500,Passed,0.1698871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0006243
7.8.1 Power Test U Current OP8(7),418.014097668875,A,400,500,Passed,0.2095714
7.8.2 Power Test V Current OP8(7),423.128687245957,A,400,500,Passed,0.1707815
7.8.3 Power Test W Current OP8(7),425.019809711426,A,400,500,Passed,0.1708821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(8),418.671345413844,A,400,500,Passed,0.1701025
7.4.2 Power Test V Current OP4(8),422.042558203061,A,400,500,Passed,0.1718451
7.4.3 Power Test W Current OP4(8),424.795023963433,A,400,500,Passed,0.1711141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005526
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0008566
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(8),418.892208569213,A,400,500,Passed,0.2190282
7.8.2 Power Test V Current OP8(8),421.914185185658,A,400,500,Passed,0.1703013
7.8.3 Power Test W Current OP8(8),424.290952838175,A,400,500,Passed,0.1702208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.000828
7.4.1 Power Test U Current OP4(9),419.485915942229,A,400,500,Passed,0.2089736
7.4.2 Power Test V Current OP4(9),423.312069473746,A,400,500,Passed,0.1707864
7.4.3 Power Test W Current OP4(9),424.774503601334,A,400,500,Passed,0.172415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0005042
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0007606
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(9),418.003108633345,A,400,500,Passed,0.1783535
7.8.2 Power Test V Current OP8(9),423.223101365646,A,400,500,Passed,0.1721378
7.8.3 Power Test W Current OP8(9),424.264065356735,A,400,500,Passed,0.1709302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0003005
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005131
7.4.1 Power Test U Current OP4(10),419.053954377153,A,400,500,Passed,0.2489965
7.4.2 Power Test V Current OP4(10),422.843767207061,A,400,500,Passed,0.1723006
7.4.3 Power Test W Current OP4(10),425.931461109306,A,400,500,Passed,0.1700202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(10),418.573905219889,A,400,500,Passed,0.2659988
7.8.2 Power Test V Current OP8(10),423.645653188896,A,400,500,Passed,0.1698627
7.8.3 Power Test W Current OP8(10),424.820048214579,A,400,500,Passed,0.1701897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0004029
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(11),418.048572070831,A,400,500,Passed,0.2219431
7.4.2 Power Test V Current OP4(11),422.88739789213,A,400,500,Passed,0.1713588
7.4.3 Power Test W Current OP4(11),425.409009133223,A,400,500,Passed,0.172428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(11),419.664642360739,A,400,500,Passed,0.2085061
7.8.2 Power Test V Current OP8(11),422.605890564269,A,400,500,Passed,0.1716869
7.8.3 Power Test W Current OP8(11),425.083330002829,A,400,500,Passed,0.1717229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002712
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005646
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(12),419.394554338739,A,400,500,Passed,0.1775653
7.4.2 Power Test V Current OP4(12),422.644524709383,A,400,500,Passed,0.171248
7.4.3 Power Test W Current OP4(12),426.054014778373,A,400,500,Passed,0.1724983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004816
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(12),419.627910747001,A,400,500,Passed,0.1777977
7.8.2 Power Test V Current OP8(12),423.027717190018,A,400,500,Passed,0.169588
7.8.3 Power Test W Current OP8(12),426.51685372721,A,400,500,Passed,0.171749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002807
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002871
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002701
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(13),420.107082555039,A,400,500,Passed,0.1770473
7.4.2 Power Test V Current OP4(13),422.79902776698,A,400,500,Passed,0.1702744
7.4.3 Power Test W Current OP4(13),425.225451600356,A,400,500,Passed,0.1715919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.000191
