Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210319001747
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002532
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000173
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(2),421.048457246079,A,400,500,Passed,0.1758779
7.8.2 Power Test V Current OP8(2),424.775937206142,A,400,500,Passed,0.1701509
7.8.3 Power Test W Current OP8(2),426.194680449183,A,400,500,Passed,0.171606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),61,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0005738
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),72,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),58,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0006857
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.000173
7.4.1 Power Test U Current OP4(3),421.636399844194,A,400,500,Passed,0.1784802
7.4.2 Power Test V Current OP4(3),425.035968239316,A,400,500,Passed,0.1714422
7.4.3 Power Test W Current OP4(3),425.307450399656,A,400,500,Passed,0.1720431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),62,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),73,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),58,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001688
7.8.1 Power Test U Current OP8(3),421.536264736252,A,400,500,Passed,0.1786268
7.8.2 Power Test V Current OP8(3),425.397977110687,A,400,500,Passed,0.1706477
7.8.3 Power Test W Current OP8(3),425.322811181748,A,400,500,Passed,0.172695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),62,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0004552
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),73,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),58,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0003143
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000607
7.4.1 Power Test U Current OP4(4),423.265378743367,A,400,500,Passed,0.1815219
7.4.2 Power Test V Current OP4(4),425.509860227906,A,400,500,Passed,0.1715922
7.4.3 Power Test W Current OP4(4),425.232334793665,A,400,500,Passed,0.1695781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),62,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),74,deg,20,99,Passed,0.0014156
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.000577
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0004167
7.8.1 Power Test U Current OP8(4),422.207783566441,A,400,500,Passed,0.1793761
7.8.2 Power Test V Current OP8(4),424.740518055371,A,400,500,Passed,0.172177
7.8.3 Power Test W Current OP8(4),425.514852762717,A,400,500,Passed,0.173529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),63,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0006963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),74,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),59,deg,20,99,Passed,0.0006416
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(5),421.410971443831,A,400,500,Passed,0.1786649
7.4.2 Power Test V Current OP4(5),424.67545933786,A,400,500,Passed,0.1709097
7.4.3 Power Test W Current OP4(5),425.343369982221,A,400,500,Passed,0.1730633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),63,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),75,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(5),422.101330823109,A,400,500,Passed,0.178083
7.8.2 Power Test V Current OP8(5),426.195095591458,A,400,500,Passed,0.171522
7.8.3 Power Test W Current OP8(5),426.771419556536,A,400,500,Passed,0.1734457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),63,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),75,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005523
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(6),422.476944248015,A,400,500,Passed,0.1750304
7.4.2 Power Test V Current OP4(6),425.173314838465,A,400,500,Passed,0.1711155
7.4.3 Power Test W Current OP4(6),426.295763940555,A,400,500,Passed,0.1715308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),63,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),76,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005173
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(6),421.666739594341,A,400,500,Passed,0.1787415
7.8.2 Power Test V Current OP8(6),424.698750280035,A,400,500,Passed,0.1721116
7.8.3 Power Test W Current OP8(6),424.564517470578,A,400,500,Passed,0.1723825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),64,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),76,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000345
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0005219
7.4.1 Power Test U Current OP4(7),422.702031957602,A,400,500,Passed,0.1777839
7.4.2 Power Test V Current OP4(7),425.417111449637,A,400,500,Passed,0.1714584
7.4.3 Power Test W Current OP4(7),426.566863287199,A,400,500,Passed,0.1710944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),64,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0004502
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),77,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0006158
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0006525
7.8.1 Power Test U Current OP8(7),422.133785026435,A,400,500,Passed,0.1792415
7.8.2 Power Test V Current OP8(7),424.391964802745,A,400,500,Passed,0.1711194
7.8.3 Power Test W Current OP8(7),425.793020788395,A,400,500,Passed,0.1695841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),64,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0004121
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),77,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0005893
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(8),422.265269423813,A,400,500,Passed,0.1790989
7.4.2 Power Test V Current OP4(8),424.752392261747,A,400,500,Passed,0.1743867
7.4.3 Power Test W Current OP4(8),425.896720709141,A,400,500,Passed,0.1717582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),64,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),77,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(8),421.850091488391,A,400,500,Passed,0.1780932
7.8.2 Power Test V Current OP8(8),425.298420937864,A,400,500,Passed,0.1701201
7.8.3 Power Test W Current OP8(8),426.070897269773,A,400,500,Passed,0.1725763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),64,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),78,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(9),421.261116241819,A,400,500,Passed,0.1793573
7.4.2 Power Test V Current OP4(9),425.549207284221,A,400,500,Passed,0.171315
7.4.3 Power Test W Current OP4(9),425.242039896125,A,400,500,Passed,0.1721162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),65,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),78,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0006324
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(9),421.967448315068,A,400,500,Passed,0.1775212
7.8.2 Power Test V Current OP8(9),424.679224593574,A,400,500,Passed,0.1731957
7.8.3 Power Test W Current OP8(9),426.265676206571,A,400,500,Passed,0.1711537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),65,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),78,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004894
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0003764
7.4.1 Power Test U Current OP4(10),422.571953413989,A,400,500,Passed,0.1777461
7.4.2 Power Test V Current OP4(10),425.286617887372,A,400,500,Passed,0.1725477
7.4.3 Power Test W Current OP4(10),425.373265431125,A,400,500,Passed,0.1712811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),65,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),79,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(10),421.97900432898,A,400,500,Passed,0.1786211
7.8.2 Power Test V Current OP8(10),424.494963464153,A,400,500,Passed,0.1713977
7.8.3 Power Test W Current OP8(10),425.267295615032,A,400,500,Passed,0.1714446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),65,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),79,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0005184
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(11),421.160460775944,A,400,500,Passed,0.1781554
7.4.2 Power Test V Current OP4(11),425.637116939618,A,400,500,Passed,0.1726494
7.4.3 Power Test W Current OP4(11),425.057761339449,A,400,500,Passed,0.1725682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),65,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),79,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003648
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0003277
7.8.1 Power Test U Current OP8(11),422.236547686151,A,400,500,Passed,0.1790526
7.8.2 Power Test V Current OP8(11),425.314425567906,A,400,500,Passed,0.1717366
7.8.3 Power Test W Current OP8(11),425.532276106774,A,400,500,Passed,0.1722903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),65,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),79,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002903
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0006501
7.4.1 Power Test U Current OP4(12),422.640365810518,A,400,500,Passed,0.1788316
7.4.2 Power Test V Current OP4(12),425.364791177112,A,400,500,Passed,0.1715643
7.4.3 Power Test W Current OP4(12),425.239360466388,A,400,500,Passed,0.1702208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),66,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),80,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(12),421.492836443456,A,400,500,Passed,0.1791949
7.8.2 Power Test V Current OP8(12),424.933447038572,A,400,500,Passed,0.1727211
7.8.3 Power Test W Current OP8(12),425.361838345214,A,400,500,Passed,0.1711088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),66,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),80,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0003598
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0003256
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0004739
7.4.1 Power Test U Current OP4(13),422.433220417096,A,400,500,Passed,0.1781321
7.4.2 Power Test V Current OP4(13),424.429345843064,A,400,500,Passed,0.1704418
7.4.3 Power Test W Current OP4(13),425.365718695058,A,400,500,Passed,0.1703426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),66,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),80,deg,20,99,Passed,0.0002821
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003482
