Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560100!V29102835
Total Test Time,1111
DUTResult,Passed
Date Time,20210319095607
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0001638
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(1),420.948480210108,A,400,500,Passed,0.1783891
7.4.2 Power Test V Current OP4(1),422.430151389032,A,400,500,Passed,0.1727204
7.4.3 Power Test W Current OP4(1),424.498998313109,A,400,500,Passed,0.1712384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),37,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),41,deg,20,99,Passed,0.000291
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),53,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(1),421.854875639873,A,400,500,Passed,0.1781465
7.8.2 Power Test V Current OP8(1),423.704523810605,A,400,500,Passed,0.1698147
7.8.3 Power Test W Current OP8(1),424.683977871451,A,400,500,Passed,0.1688634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),38,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),42,deg,20,99,Passed,0.000328
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(2),421.513682405044,A,400,500,Passed,0.1850105
7.4.2 Power Test V Current OP4(2),423.253338592791,A,400,500,Passed,0.1704372
7.4.3 Power Test W Current OP4(2),423.948678888877,A,400,500,Passed,0.1729644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),39,deg,20,99,Passed,0.0004167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),44,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005219
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001727
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(2),420.916115291207,A,400,500,Passed,0.1781596
7.8.2 Power Test V Current OP8(2),422.938182238912,A,400,500,Passed,0.1707649
7.8.3 Power Test W Current OP8(2),424.061541440243,A,400,500,Passed,0.1702024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),40,deg,20,99,Passed,0.0004029
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),45,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0004961
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(3),422.058895594671,A,400,500,Passed,0.1779721
7.4.2 Power Test V Current OP4(3),423.285814355467,A,400,500,Passed,0.1705167
7.4.3 Power Test W Current OP4(3),424.73921214653,A,400,500,Passed,0.1703691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),41,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),47,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001674
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0006667
7.8.1 Power Test U Current OP8(3),421.369453426499,A,400,500,Passed,0.1797196
7.8.2 Power Test V Current OP8(3),423.124474135439,A,400,500,Passed,0.1701766
7.8.3 Power Test W Current OP8(3),424.704598649379,A,400,500,Passed,0.1705407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),42,deg,20,99,Passed,0.0004326
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),48,deg,20,99,Passed,0.0002758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0006561
7.4.1 Power Test U Current OP4(4),422.065590328285,A,400,500,Passed,0.1781021
7.4.2 Power Test V Current OP4(4),423.621858957134,A,400,500,Passed,0.1821935
7.4.3 Power Test W Current OP4(4),425.215563903544,A,400,500,Passed,0.1698334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),43,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),50,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(4),421.638973115687,A,400,500,Passed,0.1721335
7.8.2 Power Test V Current OP8(4),424.183368446477,A,400,500,Passed,0.1751293
7.8.3 Power Test W Current OP8(4),425.663083155344,A,400,500,Passed,0.1702684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),44,deg,20,99,Passed,0.0004629
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),52,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000148
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0005745
7.4.1 Power Test U Current OP4(5),421.430505533896,A,400,500,Passed,0.1789622
7.4.2 Power Test V Current OP4(5),424.158146881386,A,400,500,Passed,0.1709146
7.4.3 Power Test W Current OP4(5),425.262687679143,A,400,500,Passed,0.1709425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),45,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),53,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0003584
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0005484
7.8.1 Power Test U Current OP8(5),421.58195170491,A,400,500,Passed,0.1765904
7.8.2 Power Test V Current OP8(5),423.610793994844,A,400,500,Passed,0.1714019
7.8.3 Power Test W Current OP8(5),424.788583244506,A,400,500,Passed,0.1704775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),46,deg,20,99,Passed,0.0001423
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0003298
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),54,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0004244
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(6),421.489494227869,A,400,500,Passed,0.1778411
7.4.2 Power Test V Current OP4(6),423.58523719931,A,400,500,Passed,0.1695527
7.4.3 Power Test W Current OP4(6),424.936011158649,A,400,500,Passed,0.1705756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),47,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0002828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),56,deg,20,99,Passed,0.0002694
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002599
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0005035
7.8.1 Power Test U Current OP8(6),422.309395641738,A,400,500,Passed,0.1790261
7.8.2 Power Test V Current OP8(6),423.891527879503,A,400,500,Passed,0.1715474
7.8.3 Power Test W Current OP8(6),424.965663334042,A,400,500,Passed,0.1727133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),48,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),57,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(7),421.847351706763,A,400,500,Passed,0.1718606
7.4.2 Power Test V Current OP4(7),423.990248482058,A,400,500,Passed,0.1712229
7.4.3 Power Test W Current OP4(7),424.496167946337,A,400,500,Passed,0.172636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),49,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0003542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003542
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(7),422.363924628053,A,400,500,Passed,0.177857
7.8.2 Power Test V Current OP8(7),424.143185384806,A,400,500,Passed,0.1714347
7.8.3 Power Test W Current OP8(7),425.372538191735,A,400,500,Passed,0.1722338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),49,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0003955
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),60,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(8),422.494449876382,A,400,500,Passed,0.1777009
7.4.2 Power Test V Current OP4(8),424.615966628822,A,400,500,Passed,0.1728793
7.4.3 Power Test W Current OP4(8),425.124892233289,A,400,500,Passed,0.1730096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),50,deg,20,99,Passed,0.0003619
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),61,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0004806
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(8),421.0963892306,A,400,500,Passed,0.1783157
7.8.2 Power Test V Current OP8(8),424.972749111839,A,400,500,Passed,0.1738528
7.8.3 Power Test W Current OP8(8),424.824823934435,A,400,500,Passed,0.1729573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),51,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(9),423.424856083603,A,400,500,Passed,0.1799085
7.4.2 Power Test V Current OP4(9),425.076625672861,A,400,500,Passed,0.1723821
7.4.3 Power Test W Current OP4(9),426.031183464331,A,400,500,Passed,0.1746974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),52,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.00047
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005982
7.8.1 Power Test U Current OP8(9),424.157775954472,A,400,500,Passed,0.1806497
7.8.2 Power Test V Current OP8(9),423.823614247839,A,400,500,Passed,0.1731441
7.8.3 Power Test W Current OP8(9),424.43873382215,A,400,500,Passed,0.172077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0004364
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0005025
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002744
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(10),422.644737289819,A,400,500,Passed,0.1783001
7.4.2 Power Test V Current OP4(10),424.714803798398,A,400,500,Passed,0.1739488
7.4.3 Power Test W Current OP4(10),424.655403104379,A,400,500,Passed,0.1713147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.00041
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(10),421.702035581778,A,400,500,Passed,0.175463
7.8.2 Power Test V Current OP8(10),425.478673981686,A,400,500,Passed,0.1738606
7.8.3 Power Test W Current OP8(10),425.086256087241,A,400,500,Passed,0.170862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),54,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0003037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(11),422.447771352274,A,400,500,Passed,0.1781391
7.4.2 Power Test V Current OP4(11),424.287260364856,A,400,500,Passed,0.1706915
7.4.3 Power Test W Current OP4(11),426.248550650456,A,400,500,Passed,0.171141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),55,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(11),423.756400797572,A,400,500,Passed,0.1797683
7.8.2 Power Test V Current OP8(11),425.174279958697,A,400,500,Passed,0.1715785
7.8.3 Power Test W Current OP8(11),426.426185316369,A,400,500,Passed,0.1706883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0004382
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(12),423.930621418946,A,400,500,Passed,0.1791822
7.4.2 Power Test V Current OP4(12),425.28772373539,A,400,500,Passed,0.172665
7.4.3 Power Test W Current OP4(12),427.080269229246,A,400,500,Passed,0.1719753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),56,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(12),423.25685452265,A,400,500,Passed,0.177684
7.8.2 Power Test V Current OP8(12),425.847790647962,A,400,500,Passed,0.1714881
7.8.3 Power Test W Current OP8(12),426.288272370181,A,400,500,Passed,0.1703603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0003701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0006398
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(13),424.149580746068,A,400,500,Passed,0.1789414
7.4.2 Power Test V Current OP4(13),424.645792351387,A,400,500,Passed,0.1705372
7.4.3 Power Test W Current OP4(13),426.640223814394,A,400,500,Passed,0.1715827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0002677
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000601
