Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540088!V29102835!210460073!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319023729
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0006663
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0009664
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(1),416.58882298684,A,400,500,Passed,0.1790424
7.8.2 Power Test V Current OP8(1),420.531255632055,A,400,500,Passed,0.1711766
7.8.3 Power Test W Current OP8(1),421.240311804132,A,400,500,Passed,0.1708751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005311
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001698
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(2),415.915083209787,A,400,500,Passed,0.1787419
7.4.2 Power Test V Current OP4(2),420.531602571165,A,400,500,Passed,0.169785
7.4.3 Power Test W Current OP4(2),421.769284540357,A,400,500,Passed,0.1713567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(2),417.65558644632,A,400,500,Passed,0.1783697
7.8.2 Power Test V Current OP8(2),419.631103053715,A,400,500,Passed,0.1714312
7.8.3 Power Test W Current OP8(2),421.371769913188,A,400,500,Passed,0.1709831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001497
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(3),417.447022767868,A,400,500,Passed,0.1779598
7.4.2 Power Test V Current OP4(3),419.631870645525,A,400,500,Passed,0.1706664
7.4.3 Power Test W Current OP4(3),421.498093459548,A,400,500,Passed,0.1721692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001684
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(3),417.209562837178,A,400,500,Passed,0.1777214
7.8.2 Power Test V Current OP8(3),419.974474032821,A,400,500,Passed,0.1723482
7.8.3 Power Test W Current OP8(3),420.703250004344,A,400,500,Passed,0.1704054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000179
7.4.1 Power Test U Current OP4(4),416.704996445383,A,400,500,Passed,0.1793549
7.4.2 Power Test V Current OP4(4),420.644514702322,A,400,500,Passed,0.1710707
7.4.3 Power Test W Current OP4(4),421.792644865285,A,400,500,Passed,0.1701445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0004177
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(4),416.571665699688,A,400,500,Passed,0.1724676
7.8.2 Power Test V Current OP8(4),419.683261521331,A,400,500,Passed,0.1718616
7.8.3 Power Test W Current OP8(4),419.967681775153,A,400,500,Passed,0.1712751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(5),416.798223998205,A,400,500,Passed,0.1804452
7.4.2 Power Test V Current OP4(5),419.10253733407,A,400,500,Passed,0.1704965
7.4.3 Power Test W Current OP4(5),421.488758450323,A,400,500,Passed,0.1711946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(5),416.735866968688,A,400,500,Passed,0.1748701
7.8.2 Power Test V Current OP8(5),420.637520368772,A,400,500,Passed,0.1712307
7.8.3 Power Test W Current OP8(5),422.385404533203,A,400,500,Passed,0.1706343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0005169
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0003068
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(6),416.617967786201,A,400,500,Passed,0.1792023
7.4.2 Power Test V Current OP4(6),420.002613863596,A,400,500,Passed,0.1707271
7.4.3 Power Test W Current OP4(6),421.584535489826,A,400,500,Passed,0.1701904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004329
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0003012
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0004241
7.8.1 Power Test U Current OP8(6),416.250330757952,A,400,500,Passed,0.1794488
7.8.2 Power Test V Current OP8(6),421.630533586464,A,400,500,Passed,0.1740004
7.8.3 Power Test W Current OP8(6),421.017577466512,A,400,500,Passed,0.1720774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004866
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0007797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003051
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0003891
7.4.1 Power Test U Current OP4(7),416.905493490228,A,400,500,Passed,0.1783807
7.4.2 Power Test V Current OP4(7),420.953199387338,A,400,500,Passed,0.171558
7.4.3 Power Test W Current OP4(7),422.052226549622,A,400,500,Passed,0.1710379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.000535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.000167
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(7),417.488524042259,A,400,500,Passed,0.1784029
7.8.2 Power Test V Current OP8(7),421.126756332837,A,400,500,Passed,0.173058
7.8.3 Power Test W Current OP8(7),421.745315557755,A,400,500,Passed,0.1733291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004587
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(8),417.895337252931,A,400,500,Passed,0.1776603
7.4.2 Power Test V Current OP4(8),421.826550119185,A,400,500,Passed,0.174845
7.4.3 Power Test W Current OP4(8),422.712104396756,A,400,500,Passed,0.1729397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0004982
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(8),417.468737523509,A,400,500,Passed,0.1774244
7.8.2 Power Test V Current OP8(8),421.226707243337,A,400,500,Passed,0.1706212
7.8.3 Power Test W Current OP8(8),422.347504544441,A,400,500,Passed,0.1713105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000363
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(9),418.006419525743,A,400,500,Passed,0.1742578
7.4.2 Power Test V Current OP4(9),421.489416186441,A,400,500,Passed,0.170898
7.4.3 Power Test W Current OP4(9),421.90797349294,A,400,500,Passed,0.1703497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(9),417.36790407702,A,400,500,Passed,0.1789763
7.8.2 Power Test V Current OP8(9),421.653503032551,A,400,500,Passed,0.1712239
7.8.3 Power Test W Current OP8(9),422.973480148938,A,400,500,Passed,0.1725947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002966
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(10),415.916235249989,A,400,500,Passed,0.1805868
7.4.2 Power Test V Current OP4(10),421.432199167875,A,400,500,Passed,0.1713737
7.4.3 Power Test W Current OP4(10),422.869569138703,A,400,500,Passed,0.1727561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000303
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(10),417.889359300211,A,400,500,Passed,0.1787966
7.8.2 Power Test V Current OP8(10),421.794081156797,A,400,500,Passed,0.1713666
7.8.3 Power Test W Current OP8(10),423.411476017541,A,400,500,Passed,0.1710259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0004615
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.000583
7.4.1 Power Test U Current OP4(11),418.069140185821,A,400,500,Passed,0.1785537
7.4.2 Power Test V Current OP4(11),421.595404339869,A,400,500,Passed,0.1733984
7.4.3 Power Test W Current OP4(11),422.655894959604,A,400,500,Passed,0.1735216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000703
7.8.1 Power Test U Current OP8(11),418.854718064244,A,400,500,Passed,0.1801268
7.8.2 Power Test V Current OP8(11),422.573131407387,A,400,500,Passed,0.172095
7.8.3 Power Test W Current OP8(11),423.644147364162,A,400,500,Passed,0.1724556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002779
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0010628
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(12),419.025873630346,A,400,500,Passed,0.1755078
7.4.2 Power Test V Current OP4(12),422.436610466757,A,400,500,Passed,0.1718564
7.4.3 Power Test W Current OP4(12),423.189006941431,A,400,500,Passed,0.1706505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002772
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.000322
7.8.1 Power Test U Current OP8(12),418.737666853538,A,400,500,Passed,0.1798902
7.8.2 Power Test V Current OP8(12),423.501056411359,A,400,500,Passed,0.1755795
7.8.3 Power Test W Current OP8(12),421.639340951485,A,400,500,Passed,0.1731081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0004442
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000762
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0003294
7.4.1 Power Test U Current OP4(13),418.324941346386,A,400,500,Passed,0.1794361
7.4.2 Power Test V Current OP4(13),421.298303052313,A,400,500,Passed,0.1718288
7.4.3 Power Test W Current OP4(13),422.88614523598,A,400,500,Passed,0.1711279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0002549
