Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540097!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319073948
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(5),417.48918302316,A,400,500,Passed,0.1785275
7.4.2 Power Test V Current OP4(5),420.157295068827,A,400,500,Passed,0.1700064
7.4.3 Power Test W Current OP4(5),422.546935270905,A,400,500,Passed,0.1722123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0006236
7.8.1 Power Test U Current OP8(5),416.761375899521,A,400,500,Passed,0.1774206
7.8.2 Power Test V Current OP8(5),420.33782736953,A,400,500,Passed,0.1695389
7.8.3 Power Test W Current OP8(5),421.014249330046,A,400,500,Passed,0.1713002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(6),417.116748091663,A,400,500,Passed,0.1771568
7.4.2 Power Test V Current OP4(6),420.448967917537,A,400,500,Passed,0.171273
7.4.3 Power Test W Current OP4(6),421.500464189883,A,400,500,Passed,0.1697985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002825
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(6),416.95747888883,A,400,500,Passed,0.1791956
7.8.2 Power Test V Current OP8(6),420.134155359706,A,400,500,Passed,0.1714927
7.8.3 Power Test W Current OP8(6),421.331688670562,A,400,500,Passed,0.1705252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0004679
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0007373
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(7),417.971750359335,A,400,500,Passed,0.1768348
7.4.2 Power Test V Current OP4(7),420.305056070795,A,400,500,Passed,0.1715297
7.4.3 Power Test W Current OP4(7),421.556306053144,A,400,500,Passed,0.1709231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003757
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0006451
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(7),417.477760456683,A,400,500,Passed,0.1980019
7.8.2 Power Test V Current OP8(7),420.886663384932,A,400,500,Passed,0.1702893
7.8.3 Power Test W Current OP8(7),422.090092976327,A,400,500,Passed,0.1698783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(8),417.013773672293,A,400,500,Passed,0.1974115
7.4.2 Power Test V Current OP4(8),421.356400924206,A,400,500,Passed,0.1726042
7.4.3 Power Test W Current OP4(8),421.306703252439,A,400,500,Passed,0.1744693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(8),417.591582635007,A,400,500,Passed,0.1780159
7.8.2 Power Test V Current OP8(8),421.009854212922,A,400,500,Passed,0.1697794
7.8.3 Power Test W Current OP8(8),421.814618715407,A,400,500,Passed,0.1713687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(9),417.585729378813,A,400,500,Passed,0.1775021
7.4.2 Power Test V Current OP4(9),420.111718299452,A,400,500,Passed,0.1706971
7.4.3 Power Test W Current OP4(9),421.889769206717,A,400,500,Passed,0.1708896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(9),418.209492572302,A,400,500,Passed,0.1793732
7.8.2 Power Test V Current OP8(9),421.075549842195,A,400,500,Passed,0.1715008
7.8.3 Power Test W Current OP8(9),421.941021437499,A,400,500,Passed,0.1714344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0006645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0006144
7.4.1 Power Test U Current OP4(10),417.96298250187,A,400,500,Passed,0.1776215
7.4.2 Power Test V Current OP4(10),421.033661793859,A,400,500,Passed,0.1720961
7.4.3 Power Test W Current OP4(10),421.79205001315,A,400,500,Passed,0.1721674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(10),417.904693739415,A,400,500,Passed,0.1774714
7.8.2 Power Test V Current OP8(10),420.652995477295,A,400,500,Passed,0.1709736
7.8.3 Power Test W Current OP8(10),421.785539154935,A,400,500,Passed,0.1712469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002807
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(11),418.551691891688,A,400,500,Passed,0.1946203
7.4.2 Power Test V Current OP4(11),420.815291112703,A,400,500,Passed,0.1710054
7.4.3 Power Test W Current OP4(11),421.789508222155,A,400,500,Passed,0.1700704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0005494
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.000577
7.8.1 Power Test U Current OP8(11),418.501989638938,A,400,500,Passed,0.1782285
7.8.2 Power Test V Current OP8(11),421.583583604972,A,400,500,Passed,0.1711738
7.8.3 Power Test W Current OP8(11),422.373324170949,A,400,500,Passed,0.1717095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0004615
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(12),417.914043698124,A,400,500,Passed,0.1723888
7.4.2 Power Test V Current OP4(12),421.773402242591,A,400,500,Passed,0.1704026
7.4.3 Power Test W Current OP4(12),421.93189994952,A,400,500,Passed,0.1707335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(12),417.906805725152,A,400,500,Passed,0.1973173
7.8.2 Power Test V Current OP8(12),421.014708070709,A,400,500,Passed,0.1707762
7.8.3 Power Test W Current OP8(12),422.07091536872,A,400,500,Passed,0.1720785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(13),418.561167354509,A,400,500,Passed,0.1776547
7.4.2 Power Test V Current OP4(13),422.202439397136,A,400,500,Passed,0.1706989
7.4.3 Power Test W Current OP4(13),422.837236411289,A,400,500,Passed,0.1704401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0003001
