Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210550053！V02835！210550053！V02835
Total Test Time,1056
DUTResult,Passed
Date Time,20210319204557
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0007143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(3),420.308143496174,A,400,500,Passed,0.1776681
7.4.2 Power Test V Current OP4(3),422.258791751777,A,400,500,Passed,0.1822192
7.4.3 Power Test W Current OP4(3),423.136963652149,A,400,500,Passed,0.1713391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0006056
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0005872
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(3),420.721561116617,A,400,500,Passed,0.1740456
7.8.2 Power Test V Current OP8(3),422.277126686703,A,400,500,Passed,0.1728676
7.8.3 Power Test W Current OP8(3),423.643940177328,A,400,500,Passed,0.1709178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0005392
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000173
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(4),420.457111977654,A,400,500,Passed,0.1822062
7.4.2 Power Test V Current OP4(4),422.038988586394,A,400,500,Passed,0.1865529
7.4.3 Power Test W Current OP4(4),422.575447200324,A,400,500,Passed,0.1712052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0006306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0004735
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(4),419.946573173755,A,400,500,Passed,0.1740078
7.8.2 Power Test V Current OP8(4),420.564562304892,A,400,500,Passed,0.1867895
7.8.3 Power Test W Current OP8(4),422.622752558432,A,400,500,Passed,0.1754054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.000554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0004424
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0007228
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(5),420.691999384415,A,400,500,Passed,0.1956312
7.4.2 Power Test V Current OP4(5),421.443551080488,A,400,500,Passed,0.186584
7.4.3 Power Test W Current OP4(5),424.176856816376,A,400,500,Passed,0.1739739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003256
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(5),419.804944996687,A,400,500,Passed,0.1852506
7.8.2 Power Test V Current OP8(5),421.225401147989,A,400,500,Passed,0.1731978
7.8.3 Power Test W Current OP8(5),422.647273215135,A,400,500,Passed,0.172654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0003026
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(6),419.325118920646,A,400,500,Passed,0.1843248
7.4.2 Power Test V Current OP4(6),421.791325481383,A,400,500,Passed,0.1880098
7.4.3 Power Test W Current OP4(6),423.039496809264,A,400,500,Passed,0.1719492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0003157
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(6),420.526457271022,A,400,500,Passed,0.1867361
7.8.2 Power Test V Current OP8(6),421.254347201168,A,400,500,Passed,0.1784269
7.8.3 Power Test W Current OP8(6),422.0144928311,A,400,500,Passed,0.171528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0005053
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0007408
7.4.1 Power Test U Current OP4(7),420.570678994661,A,400,500,Passed,0.1733782
7.4.2 Power Test V Current OP4(7),422.21310824832,A,400,500,Passed,0.1861182
7.4.3 Power Test W Current OP4(7),422.571024650774,A,400,500,Passed,0.1734506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002934
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(7),420.62503352524,A,400,500,Passed,0.1809527
7.8.2 Power Test V Current OP8(7),422.337785397626,A,400,500,Passed,0.1870176
7.8.3 Power Test W Current OP8(7),423.24096821993,A,400,500,Passed,0.1722024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0005925
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(8),420.143441379102,A,400,500,Passed,0.1893152
7.4.2 Power Test V Current OP4(8),421.732496533518,A,400,500,Passed,0.1718864
7.4.3 Power Test W Current OP4(8),423.707570915498,A,400,500,Passed,0.1703631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000589
7.8.1 Power Test U Current OP8(8),420.133906058598,A,400,500,Passed,0.176726
7.8.2 Power Test V Current OP8(8),421.558334458662,A,400,500,Passed,0.1832432
7.8.3 Power Test W Current OP8(8),422.824872474243,A,400,500,Passed,0.1714722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(9),420.406098911656,A,400,500,Passed,0.1732666
7.4.2 Power Test V Current OP4(9),421.329200799218,A,400,500,Passed,0.188793
7.4.3 Power Test W Current OP4(9),422.404983302321,A,400,500,Passed,0.170296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0004982
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(9),420.766403679531,A,400,500,Passed,0.2101678
7.8.2 Power Test V Current OP8(9),422.173912278222,A,400,500,Passed,0.1840162
7.8.3 Power Test W Current OP8(9),423.508965762053,A,400,500,Passed,0.1726222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0004915
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005198
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002581
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003005
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(10),421.24496619756,A,400,500,Passed,0.1759502
7.4.2 Power Test V Current OP4(10),421.107427028165,A,400,500,Passed,0.1737511
7.4.3 Power Test W Current OP4(10),423.344353470718,A,400,500,Passed,0.1714672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002722
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0005074
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(10),421.123008153196,A,400,500,Passed,0.1736356
7.8.2 Power Test V Current OP8(10),421.19395154208,A,400,500,Passed,0.1852835
7.8.3 Power Test W Current OP8(10),422.707589763758,A,400,500,Passed,0.1707695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0005339
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(11),419.389040187328,A,400,500,Passed,0.2255352
7.4.2 Power Test V Current OP4(11),422.853640155248,A,400,500,Passed,0.1725152
7.4.3 Power Test W Current OP4(11),424.814344356678,A,400,500,Passed,0.1754697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0004601
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(11),419.276149392009,A,400,500,Passed,0.1753644
7.8.2 Power Test V Current OP8(11),422.364328724591,A,400,500,Passed,0.1751307
7.8.3 Power Test W Current OP8(11),423.073604112769,A,400,500,Passed,0.1732783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0003104
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002648
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003496
7.4.1 Power Test U Current OP4(12),422.084510183266,A,400,500,Passed,0.2083433
7.4.2 Power Test V Current OP4(12),422.470666979979,A,400,500,Passed,0.1854632
7.4.3 Power Test W Current OP4(12),424.193136545556,A,400,500,Passed,0.1726477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(12),420.975541071507,A,400,500,Passed,0.197051
7.8.2 Power Test V Current OP8(12),422.46545633487,A,400,500,Passed,0.1729542
7.8.3 Power Test W Current OP8(12),423.337021620227,A,400,500,Passed,0.1714739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0003898
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(13),421.700578187884,A,400,500,Passed,0.1864173
7.4.2 Power Test V Current OP4(13),421.893625776104,A,400,500,Passed,0.1730622
7.4.3 Power Test W Current OP4(13),423.183373340727,A,400,500,Passed,0.1746611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002719
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001879
