Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570118!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319160043
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(2),424.931189833756,A,400,500,Passed,0.2468538
7.8.2 Power Test V Current OP8(2),429.339077408255,A,400,500,Passed,0.1711742
7.8.3 Power Test W Current OP8(2),427.208160606484,A,400,500,Passed,0.1710905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0004975
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001804
7.4.1 Power Test U Current OP4(3),426.38899265427,A,400,500,Passed,0.3399359
7.4.2 Power Test V Current OP4(3),429.587915209878,A,400,500,Passed,0.1763574
7.4.3 Power Test W Current OP4(3),427.142813702192,A,400,500,Passed,0.1901086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0005155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(3),425.655400703957,A,400,500,Passed,0.3423268
7.8.2 Power Test V Current OP8(3),429.141121099044,A,400,500,Passed,0.1711759
7.8.3 Power Test W Current OP8(3),428.345556071959,A,400,500,Passed,0.1717924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002973
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0005713
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(4),425.903151936937,A,400,500,Passed,0.1718369
7.4.2 Power Test V Current OP4(4),428.167599307973,A,400,500,Passed,0.3171812
7.4.3 Power Test W Current OP4(4),429.450441880334,A,400,500,Passed,0.1783598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002708
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004785
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0004721
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(4),425.658951989743,A,400,500,Passed,0.34189
7.8.2 Power Test V Current OP8(4),430.185338207032,A,400,500,Passed,0.1729796
7.8.3 Power Test W Current OP8(4),428.657614710343,A,400,500,Passed,0.1907019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0005371
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(5),427.375248054704,A,400,500,Passed,0.2056307
7.4.2 Power Test V Current OP4(5),429.395888863291,A,400,500,Passed,0.3222013
7.4.3 Power Test W Current OP4(5),428.039557527439,A,400,500,Passed,0.1721583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005618
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0007051
7.8.1 Power Test U Current OP8(5),426.72426079677,A,400,500,Passed,0.281601
7.8.2 Power Test V Current OP8(5),429.419694592205,A,400,500,Passed,0.177642
7.8.3 Power Test W Current OP8(5),427.94668662601,A,400,500,Passed,0.1722381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004153
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0005258
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(6),424.936997789883,A,400,500,Passed,0.3393445
7.4.2 Power Test V Current OP4(6),428.95819715985,A,400,500,Passed,0.2037007
7.4.3 Power Test W Current OP4(6),428.449030406336,A,400,500,Passed,0.188424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0003379
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0004806
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(6),425.052924274241,A,400,500,Passed,0.3255685
7.8.2 Power Test V Current OP8(6),429.281695034496,A,400,500,Passed,0.1793111
7.8.3 Power Test W Current OP8(6),429.315495267665,A,400,500,Passed,0.1725272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0005279
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(7),426.440693035244,A,400,500,Passed,0.3437194
7.4.2 Power Test V Current OP4(7),429.718922302275,A,400,500,Passed,0.1720082
7.4.3 Power Test W Current OP4(7),429.221633138248,A,400,500,Passed,0.1685704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0005141
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0003005
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0004965
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(7),425.963437096901,A,400,500,Passed,0.3417131
7.8.2 Power Test V Current OP8(7),429.813271025814,A,400,500,Passed,0.1731498
7.8.3 Power Test W Current OP8(7),428.388638738863,A,400,500,Passed,0.1721028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(8),427.895941637788,A,400,500,Passed,0.1935228
7.4.2 Power Test V Current OP4(8),431.295396133335,A,400,500,Passed,0.31838
7.4.3 Power Test W Current OP4(8),431.183534620376,A,400,500,Passed,0.1834007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.00069
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0003439
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003181
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(8),426.435616118854,A,400,500,Passed,0.3407505
7.8.2 Power Test V Current OP8(8),430.660617046842,A,400,500,Passed,0.1742349
7.8.3 Power Test W Current OP8(8),429.181279053496,A,400,500,Passed,0.1857902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002627
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(9),424.923221122318,A,400,500,Passed,0.1782242
7.4.2 Power Test V Current OP4(9),430.430687919089,A,400,500,Passed,0.3187221
7.4.3 Power Test W Current OP4(9),429.127931495659,A,400,500,Passed,0.1913565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002521
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002521
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0004682
7.8.1 Power Test U Current OP8(9),425.597769675312,A,400,500,Passed,0.3317446
7.8.2 Power Test V Current OP8(9),429.234673874368,A,400,500,Passed,0.1816087
7.8.3 Power Test W Current OP8(9),429.731666522197,A,400,500,Passed,0.1834293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.00053
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000404
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(10),425.468522630575,A,400,500,Passed,0.3094408
7.4.2 Power Test V Current OP4(10),430.707543675285,A,400,500,Passed,0.1751709
7.4.3 Power Test W Current OP4(10),429.016134175565,A,400,500,Passed,0.1923343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000577
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0005946
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(10),425.172714839547,A,400,500,Passed,0.3427823
7.8.2 Power Test V Current OP8(10),430.328443017308,A,400,500,Passed,0.174357
7.8.3 Power Test W Current OP8(10),431.187523151938,A,400,500,Passed,0.1746671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001497
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0004523
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(11),426.261662990169,A,400,500,Passed,0.2940861
7.4.2 Power Test V Current OP4(11),429.890323982752,A,400,500,Passed,0.1821476
7.4.3 Power Test W Current OP4(11),429.819556929463,A,400,500,Passed,0.1879371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0005558
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0003164
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0004795
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(11),427.407105094847,A,400,500,Passed,0.2604702
7.8.2 Power Test V Current OP8(11),430.856178943085,A,400,500,Passed,0.1809336
7.8.3 Power Test W Current OP8(11),429.327395059666,A,400,500,Passed,0.1750064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0015162
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0003196
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(12),426.772000294486,A,400,500,Passed,0.192913
7.4.2 Power Test V Current OP4(12),430.189193146124,A,400,500,Passed,0.1838937
7.4.3 Power Test W Current OP4(12),429.152986368531,A,400,500,Passed,0.1873329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00044
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(12),427.033096506565,A,400,500,Passed,0.2698783
7.8.2 Power Test V Current OP8(12),430.05451671622,A,400,500,Passed,0.1772751
7.8.3 Power Test W Current OP8(12),431.677013982944,A,400,500,Passed,0.1836444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0002535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0004859
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(13),427.820709493756,A,400,500,Passed,0.2286595
7.4.2 Power Test V Current OP4(13),431.068128291,A,400,500,Passed,0.1690485
7.4.3 Power Test W Current OP4(13),429.835464471579,A,400,500,Passed,0.1909745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0005812
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002793
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005113
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0003294
