Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210560012！V02835！210560012！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319191454
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(4),415.180766978209,A,400,500,Passed,0.1828827
7.8.2 Power Test V Current OP8(4),417.569064128723,A,400,500,Passed,0.1714552
7.8.3 Power Test W Current OP8(4),419.709209064254,A,400,500,Passed,0.1700029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0005756
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(5),413.444120259369,A,400,500,Passed,0.1767129
7.4.2 Power Test V Current OP4(5),417.649265936165,A,400,500,Passed,0.1694069
7.4.3 Power Test W Current OP4(5),420.129372825233,A,400,500,Passed,0.1727518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005657
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0006359
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(5),413.756661761871,A,400,500,Passed,0.1783097
7.8.2 Power Test V Current OP8(5),418.478226051734,A,400,500,Passed,0.1701607
7.8.3 Power Test W Current OP8(5),419.70924961911,A,400,500,Passed,0.1719595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006116
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0003192
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(6),414.266377460504,A,400,500,Passed,0.178178
7.4.2 Power Test V Current OP4(6),417.669897688945,A,400,500,Passed,0.1711777
7.4.3 Power Test W Current OP4(6),419.074598781747,A,400,500,Passed,0.169743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0005519
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0003489
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000303
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(6),414.822770244187,A,400,500,Passed,0.1784668
7.8.2 Power Test V Current OP8(6),418.21866725098,A,400,500,Passed,0.1708108
7.8.3 Power Test W Current OP8(6),419.329174505732,A,400,500,Passed,0.1703737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0004495
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005936
7.4.1 Power Test U Current OP4(7),415.06655091053,A,400,500,Passed,0.177767
7.4.2 Power Test V Current OP4(7),418.753266140477,A,400,500,Passed,0.1781547
7.4.3 Power Test W Current OP4(7),419.710562914387,A,400,500,Passed,0.1703401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(7),414.591123277703,A,400,500,Passed,0.1785989
7.8.2 Power Test V Current OP8(7),417.803919964656,A,400,500,Passed,0.1702296
7.8.3 Power Test W Current OP8(7),420.454659368324,A,400,500,Passed,0.170719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(8),415.029862577026,A,400,500,Passed,0.1785247
7.4.2 Power Test V Current OP4(8),417.903117322616,A,400,500,Passed,0.1731339
7.4.3 Power Test W Current OP4(8),420.180655982481,A,400,500,Passed,0.1710329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0004732
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0003079
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0007415
7.8.1 Power Test U Current OP8(8),415.022904044897,A,400,500,Passed,0.1777179
7.8.2 Power Test V Current OP8(8),418.60268763697,A,400,500,Passed,0.1713617
7.8.3 Power Test W Current OP8(8),419.751179702833,A,400,500,Passed,0.1703793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0006483
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004283
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005254
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(9),415.735599608312,A,400,500,Passed,0.183012
7.4.2 Power Test V Current OP4(9),418.6134127592,A,400,500,Passed,0.1729132
7.4.3 Power Test W Current OP4(9),419.438705246696,A,400,500,Passed,0.1711113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0004742
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000602
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(9),414.965393494857,A,400,500,Passed,0.1726879
7.8.2 Power Test V Current OP8(9),418.796465094256,A,400,500,Passed,0.1720022
7.8.3 Power Test W Current OP8(9),420.258532810907,A,400,500,Passed,0.1713218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003333
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(10),414.122550434083,A,400,500,Passed,0.1918177
7.4.2 Power Test V Current OP4(10),418.229958955285,A,400,500,Passed,0.1716777
7.4.3 Power Test W Current OP4(10),420.585913663038,A,400,500,Passed,0.1714464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0004657
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002511
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0010339
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(10),415.144439032435,A,400,500,Passed,0.1799011
7.8.2 Power Test V Current OP8(10),419.066971219413,A,400,500,Passed,0.1724312
7.8.3 Power Test W Current OP8(10),420.63559529191,A,400,500,Passed,0.171701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0006889
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(11),416.730872654988,A,400,500,Passed,0.178994
7.4.2 Power Test V Current OP4(11),418.768591814807,A,400,500,Passed,0.1709538
7.4.3 Power Test W Current OP4(11),420.821740381046,A,400,500,Passed,0.1719259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.000476
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0003167
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(11),416.031188426922,A,400,500,Passed,0.1786645
7.8.2 Power Test V Current OP8(11),419.367753302309,A,400,500,Passed,0.1718267
7.8.3 Power Test W Current OP8(11),421.56457300678,A,400,500,Passed,0.1718931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0004103
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0003354
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0003111
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(12),416.015988677085,A,400,500,Passed,0.1792454
7.4.2 Power Test V Current OP4(12),419.793292960291,A,400,500,Passed,0.1711279
7.4.3 Power Test W Current OP4(12),420.730132026599,A,400,500,Passed,0.171278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0007719
7.8.1 Power Test U Current OP8(12),415.246725634174,A,400,500,Passed,0.1761692
7.8.2 Power Test V Current OP8(12),418.600012656586,A,400,500,Passed,0.1716028
7.8.3 Power Test W Current OP8(12),420.756583509521,A,400,500,Passed,0.1715431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0006345
7.4.1 Power Test U Current OP4(13),416.559582188858,A,400,500,Passed,0.1721141
7.4.2 Power Test V Current OP4(13),419.403571409035,A,400,500,Passed,0.1733803
7.4.3 Power Test W Current OP4(13),422.319783396613,A,400,500,Passed,0.1750417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0003972
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0003012
