Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380085!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319085458
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(4),418.050911918297,A,400,500,Passed,0.1780925
7.8.2 Power Test V Current OP8(4),417.721835738359,A,400,500,Passed,0.1714114
7.8.3 Power Test W Current OP8(4),421.098808248292,A,400,500,Passed,0.1714404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002581
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(5),417.735899010019,A,400,500,Passed,0.1777761
7.4.2 Power Test V Current OP4(5),417.578171308437,A,400,500,Passed,0.1725498
7.4.3 Power Test W Current OP4(5),420.264761932542,A,400,500,Passed,0.1730601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0005653
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(5),417.830725060637,A,400,500,Passed,0.1786886
7.8.2 Power Test V Current OP8(5),418.192687727524,A,400,500,Passed,0.1713055
7.8.3 Power Test W Current OP8(5),421.015768212049,A,400,500,Passed,0.1713285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005826
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(6),417.436306659816,A,400,500,Passed,0.1781511
7.4.2 Power Test V Current OP4(6),418.281609067652,A,400,500,Passed,0.1714704
7.4.3 Power Test W Current OP4(6),420.291133169139,A,400,500,Passed,0.1728786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(6),417.146249093702,A,400,500,Passed,0.1778739
7.8.2 Power Test V Current OP8(6),418.127426055328,A,400,500,Passed,0.1704065
7.8.3 Power Test W Current OP8(6),419.752698830275,A,400,500,Passed,0.1700587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0007737
7.4.1 Power Test U Current OP4(7),418.589633309945,A,400,500,Passed,0.1776229
7.4.2 Power Test V Current OP4(7),418.460894882418,A,400,500,Passed,0.1734492
7.4.3 Power Test W Current OP4(7),421.667920080477,A,400,500,Passed,0.1708062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006239
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(7),418.000072153026,A,400,500,Passed,0.1772027
7.8.2 Power Test V Current OP8(7),418.698291494395,A,400,500,Passed,0.1716049
7.8.3 Power Test W Current OP8(7),421.665988280911,A,400,500,Passed,0.1713235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0007578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0006116
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0003171
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(8),417.600199949039,A,400,500,Passed,0.1784004
7.4.2 Power Test V Current OP4(8),418.632166945536,A,400,500,Passed,0.1713878
7.4.3 Power Test W Current OP4(8),421.486425360962,A,400,500,Passed,0.1732751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0006208
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(8),417.325679966029,A,400,500,Passed,0.1793979
7.8.2 Power Test V Current OP8(8),418.595842030547,A,400,500,Passed,0.1711438
7.8.3 Power Test W Current OP8(8),422.079440837219,A,400,500,Passed,0.1713161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0007207
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(9),417.884882893387,A,400,500,Passed,0.1774075
7.4.2 Power Test V Current OP4(9),418.106594225537,A,400,500,Passed,0.1742112
7.4.3 Power Test W Current OP4(9),421.383634305113,A,400,500,Passed,0.1717631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(9),418.661523715137,A,400,500,Passed,0.1791737
7.8.2 Power Test V Current OP8(9),417.702154505415,A,400,500,Passed,0.1715601
7.8.3 Power Test W Current OP8(9),422.578688128008,A,400,500,Passed,0.1702494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0008909
7.4.1 Power Test U Current OP4(10),418.234561310774,A,400,500,Passed,0.1774954
7.4.2 Power Test V Current OP4(10),418.814753431202,A,400,500,Passed,0.1717663
7.4.3 Power Test W Current OP4(10),421.612646816388,A,400,500,Passed,0.1721113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0007292
7.8.1 Power Test U Current OP8(10),418.057082540715,A,400,500,Passed,0.1783969
7.8.2 Power Test V Current OP8(10),418.779355055824,A,400,500,Passed,0.1706915
7.8.3 Power Test W Current OP8(10),422.957312519507,A,400,500,Passed,0.1704729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000685
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0003588
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(11),419.047935770621,A,400,500,Passed,0.1782016
7.4.2 Power Test V Current OP4(11),419.366576918486,A,400,500,Passed,0.1713253
7.4.3 Power Test W Current OP4(11),422.485958277193,A,400,500,Passed,0.1698091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0009142
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0003418
7.8.1 Power Test U Current OP8(11),418.385946894308,A,400,500,Passed,0.1800763
7.8.2 Power Test V Current OP8(11),417.593871978933,A,400,500,Passed,0.1731914
7.8.3 Power Test W Current OP8(11),422.775436072873,A,400,500,Passed,0.1733627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0005657
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(12),417.474402535211,A,400,500,Passed,0.1781172
7.4.2 Power Test V Current OP4(12),417.909824816536,A,400,500,Passed,0.1718571
7.4.3 Power Test W Current OP4(12),422.478957319446,A,400,500,Passed,0.1702593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0007246
7.8.1 Power Test U Current OP8(12),418.579754498787,A,400,500,Passed,0.1783093
7.8.2 Power Test V Current OP8(12),418.427879585535,A,400,500,Passed,0.1732815
7.8.3 Power Test W Current OP8(12),422.326933398815,A,400,500,Passed,0.1736766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004823
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(13),418.898309649085,A,400,500,Passed,0.177833
7.4.2 Power Test V Current OP4(13),418.848664378066,A,400,500,Passed,0.1769877
7.4.3 Power Test W Current OP4(13),422.336083427714,A,400,500,Passed,0.1721512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002394
