Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580032!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319121537
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004181
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(1),418.029975667395,A,400,500,Passed,0.1763394
7.8.2 Power Test V Current OP8(1),422.388445893377,A,400,500,Passed,0.168886
7.8.3 Power Test W Current OP8(1),423.537213489003,A,400,500,Passed,0.1744156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0006532
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.00047
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(2),418.501554953605,A,400,500,Passed,0.1796183
7.4.2 Power Test V Current OP4(2),421.739781627165,A,400,500,Passed,0.1707017
7.4.3 Power Test W Current OP4(2),422.617493167344,A,400,500,Passed,0.1718461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0013393
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(2),418.099188021951,A,400,500,Passed,0.1797436
7.8.2 Power Test V Current OP8(2),421.672117716616,A,400,500,Passed,0.1717391
7.8.3 Power Test W Current OP8(2),422.766419563408,A,400,500,Passed,0.3148157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0008188
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0006727
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(3),417.510794947293,A,400,500,Passed,0.1771985
7.4.2 Power Test V Current OP4(3),421.174453135443,A,400,500,Passed,0.1703952
7.4.3 Power Test W Current OP4(3),424.239235146511,A,400,500,Passed,0.1701738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(3),417.511994175705,A,400,500,Passed,0.1761755
7.8.2 Power Test V Current OP8(3),422.186107635162,A,400,500,Passed,0.1722374
7.8.3 Power Test W Current OP8(3),422.828389567057,A,400,500,Passed,0.317303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0003923
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0004643
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005205
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0005607
7.4.1 Power Test U Current OP4(4),418.178948987612,A,400,500,Passed,0.1785957
7.4.2 Power Test V Current OP4(4),421.674120242669,A,400,500,Passed,0.170088
7.4.3 Power Test W Current OP4(4),423.532256016032,A,400,500,Passed,0.1709203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0004898
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005357
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0003256
7.8.1 Power Test U Current OP8(4),416.621176826727,A,400,500,Passed,0.1692501
7.8.2 Power Test V Current OP8(4),420.871400964001,A,400,500,Passed,0.1717603
7.8.3 Power Test W Current OP8(4),422.570343595332,A,400,500,Passed,0.1701756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003121
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005339
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0021024
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0006688
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(5),417.306422735953,A,400,500,Passed,0.1776568
7.4.2 Power Test V Current OP4(5),422.189026898159,A,400,500,Passed,0.1711304
7.4.3 Power Test W Current OP4(5),422.821327969291,A,400,500,Passed,0.1714418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002581
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0004442
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0005279
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003616
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0006522
7.8.1 Power Test U Current OP8(5),417.234241016443,A,400,500,Passed,0.1776038
7.8.2 Power Test V Current OP8(5),421.678874065939,A,400,500,Passed,0.1696781
7.8.3 Power Test W Current OP8(5),422.511397521688,A,400,500,Passed,0.1714655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002634
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004763
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0019781
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(6),418.035853811395,A,400,500,Passed,0.1812253
7.4.2 Power Test V Current OP4(6),421.748995085916,A,400,500,Passed,0.1736787
7.4.3 Power Test W Current OP4(6),422.312797773932,A,400,500,Passed,0.1716258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0008033
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(6),417.86263396909,A,400,500,Passed,0.1774982
7.8.2 Power Test V Current OP8(6),422.523236061485,A,400,500,Passed,0.1713133
7.8.3 Power Test W Current OP8(6),422.516763881066,A,400,500,Passed,0.1698899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002705
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000488
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(7),417.063181690263,A,400,500,Passed,0.1784499
7.4.2 Power Test V Current OP4(7),423.03717483711,A,400,500,Passed,0.171641
7.4.3 Power Test W Current OP4(7),422.827198383182,A,400,500,Passed,0.1719619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(7),417.357625652649,A,400,500,Passed,0.1792726
7.8.2 Power Test V Current OP8(7),422.022993559053,A,400,500,Passed,0.1704679
7.8.3 Power Test W Current OP8(7),424.656543390332,A,400,500,Passed,0.1724033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0003549
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0014393
7.4.1 Power Test U Current OP4(8),418.254191695431,A,400,500,Passed,0.1779845
7.4.2 Power Test V Current OP4(8),422.514799095343,A,400,500,Passed,0.1712836
7.4.3 Power Test W Current OP4(8),422.781282843329,A,400,500,Passed,0.1720269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0005025
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(8),416.661518986703,A,400,500,Passed,0.1792941
7.8.2 Power Test V Current OP8(8),422.901944579645,A,400,500,Passed,0.1719775
7.8.3 Power Test W Current OP8(8),423.317577619101,A,400,500,Passed,0.1711653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.000416
7.4.1 Power Test U Current OP4(9),417.541723357515,A,400,500,Passed,0.177243
7.4.2 Power Test V Current OP4(9),422.115983839076,A,400,500,Passed,0.1707942
7.4.3 Power Test W Current OP4(9),422.643672385565,A,400,500,Passed,0.1729951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0004417
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0005946
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0022772
7.8.1 Power Test U Current OP8(9),418.412122671847,A,400,500,Passed,0.1762846
7.8.2 Power Test V Current OP8(9),422.167587074389,A,400,500,Passed,0.1719083
7.8.3 Power Test W Current OP8(9),423.316924076516,A,400,500,Passed,0.1716653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0006197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(10),417.978245764637,A,400,500,Passed,0.1738002
7.4.2 Power Test V Current OP4(10),422.244079091509,A,400,500,Passed,0.1725248
7.4.3 Power Test W Current OP4(10),423.503011507162,A,400,500,Passed,0.1715078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0003475
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(10),417.744247028935,A,400,500,Passed,0.1788722
7.8.2 Power Test V Current OP8(10),422.386897183751,A,400,500,Passed,0.1716275
7.8.3 Power Test W Current OP8(10),423.426818800455,A,400,500,Passed,0.1720749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003012
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0013686
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(11),418.856109912894,A,400,500,Passed,0.1815568
7.4.2 Power Test V Current OP4(11),423.109338878406,A,400,500,Passed,0.1715234
7.4.3 Power Test W Current OP4(11),424.160146581854,A,400,500,Passed,0.1724813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0029947
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.00066
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(11),417.877962151796,A,400,500,Passed,0.1786924
7.8.2 Power Test V Current OP8(11),423.070817540986,A,400,500,Passed,0.1694793
7.8.3 Power Test W Current OP8(11),424.572358907471,A,400,500,Passed,0.1704185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002726
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0004265
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0010618
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.00059
7.4.1 Power Test U Current OP4(12),417.352624563613,A,400,500,Passed,0.1784696
7.4.2 Power Test V Current OP4(12),422.60078708488,A,400,500,Passed,0.1690658
7.4.3 Power Test W Current OP4(12),424.115458220287,A,400,500,Passed,0.1712133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.000696
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0015625
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(12),419.839822320861,A,400,500,Passed,0.1748397
7.8.2 Power Test V Current OP8(12),423.184009215819,A,400,500,Passed,0.1709697
7.8.3 Power Test W Current OP8(12),422.496302977598,A,400,500,Passed,0.1710209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0004364
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002694
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0021589
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0006836
7.4.1 Power Test U Current OP4(13),418.152153410695,A,400,500,Passed,0.1773994
7.4.2 Power Test V Current OP4(13),422.060427249306,A,400,500,Passed,0.1712172
7.4.3 Power Test W Current OP4(13),423.583635661215,A,400,500,Passed,0.170803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0005293
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0113618
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.000221
