Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580033!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319125346
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),420.827465319276,A,400,500,Passed,0.1953233
7.4.2 Power Test V Current OP4(1),420.912164837862,A,400,500,Passed,0.172802
7.4.3 Power Test W Current OP4(1),423.070630073548,A,400,500,Passed,0.1705252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0006049
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001797
7.8.1 Power Test U Current OP8(1),421.37702600802,A,400,500,Passed,0.1719422
7.8.2 Power Test V Current OP8(1),420.333939668212,A,400,500,Passed,0.1711346
7.8.3 Power Test W Current OP8(1),423.538657591384,A,400,500,Passed,0.1707134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0003771
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001716
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0004403
7.4.1 Power Test U Current OP4(2),421.007041267332,A,400,500,Passed,0.2055615
7.4.2 Power Test V Current OP4(2),421.527477158605,A,400,500,Passed,0.1712593
7.4.3 Power Test W Current OP4(2),422.511314409207,A,400,500,Passed,0.171772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0003252
7.8.1 Power Test U Current OP8(2),420.465123588639,A,400,500,Passed,0.1721533
7.8.2 Power Test V Current OP8(2),419.753408550395,A,400,500,Passed,0.1702395
7.8.3 Power Test W Current OP8(2),423.420627530575,A,400,500,Passed,0.1697293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0005413
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.000446
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(3),420.286177951422,A,400,500,Passed,0.2070057
7.4.2 Power Test V Current OP4(3),420.962893977381,A,400,500,Passed,0.1717674
7.4.3 Power Test W Current OP4(3),422.893201003537,A,400,500,Passed,0.1696728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001723
7.8.1 Power Test U Current OP8(3),421.230177135034,A,400,500,Passed,0.1780049
7.8.2 Power Test V Current OP8(3),421.601027912348,A,400,500,Passed,0.1723782
7.8.3 Power Test W Current OP8(3),422.949208251837,A,400,500,Passed,0.1723941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001698
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(4),420.13124662173,A,400,500,Passed,0.1789576
7.4.2 Power Test V Current OP4(4),420.094275224051,A,400,500,Passed,0.1706501
7.4.3 Power Test W Current OP4(4),422.554398710328,A,400,500,Passed,0.1723133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(4),421.31954270836,A,400,500,Passed,0.17869
7.8.2 Power Test V Current OP8(4),420.705387937766,A,400,500,Passed,0.1713242
7.8.3 Power Test W Current OP8(4),423.483459221863,A,400,500,Passed,0.1697307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0003937
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0003718
7.4.1 Power Test U Current OP4(5),420.233205946106,A,400,500,Passed,0.1784827
7.4.2 Power Test V Current OP4(5),420.518870512613,A,400,500,Passed,0.1702169
7.4.3 Power Test W Current OP4(5),423.462762032181,A,400,500,Passed,0.1699478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(5),420.564420436317,A,400,500,Passed,0.1768443
7.8.2 Power Test V Current OP8(5),420.057714753795,A,400,500,Passed,0.1714898
7.8.3 Power Test W Current OP8(5),423.632730380747,A,400,500,Passed,0.171314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000387
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005978
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(6),420.135514374877,A,400,500,Passed,0.1777094
7.4.2 Power Test V Current OP4(6),421.434740724827,A,400,500,Passed,0.1710372
7.4.3 Power Test W Current OP4(6),423.376037587381,A,400,500,Passed,0.1708062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0005289
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0005794
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(6),421.158784725672,A,400,500,Passed,0.1792899
7.8.2 Power Test V Current OP8(6),421.506252480158,A,400,500,Passed,0.1685421
7.8.3 Power Test W Current OP8(6),425.060704165343,A,400,500,Passed,0.1704944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(7),421.992707840464,A,400,500,Passed,0.1775593
7.4.2 Power Test V Current OP4(7),420.065138700569,A,400,500,Passed,0.1730626
7.4.3 Power Test W Current OP4(7),423.45215005409,A,400,500,Passed,0.1712035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0005448
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(7),421.277481391678,A,400,500,Passed,0.1694079
7.8.2 Power Test V Current OP8(7),422.058765917948,A,400,500,Passed,0.1722847
7.8.3 Power Test W Current OP8(7),424.309943020255,A,400,500,Passed,0.1703055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(8),419.934016378716,A,400,500,Passed,0.1787394
7.4.2 Power Test V Current OP4(8),421.778545660715,A,400,500,Passed,0.1718814
7.4.3 Power Test W Current OP4(8),423.82741275445,A,400,500,Passed,0.1708698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0005332
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(8),421.424811445855,A,400,500,Passed,0.1793309
7.8.2 Power Test V Current OP8(8),422.441361088803,A,400,500,Passed,0.1719591
7.8.3 Power Test W Current OP8(8),424.022589774695,A,400,500,Passed,0.1696502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0004989
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001649
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0005357
7.4.1 Power Test U Current OP4(9),421.489240958732,A,400,500,Passed,0.177202
7.4.2 Power Test V Current OP4(9),421.698730161601,A,400,500,Passed,0.1716385
7.4.3 Power Test W Current OP4(9),425.440756513128,A,400,500,Passed,0.170302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0003866
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003927
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(9),421.837720141805,A,400,500,Passed,0.1769146
7.8.2 Power Test V Current OP8(9),422.486466266304,A,400,500,Passed,0.1731145
7.8.3 Power Test W Current OP8(9),426.042260818131,A,400,500,Passed,0.17382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(10),421.661377989187,A,400,500,Passed,0.1774926
7.4.2 Power Test V Current OP4(10),420.858454736247,A,400,500,Passed,0.1728623
7.4.3 Power Test W Current OP4(10),424.474041308105,A,400,500,Passed,0.1721222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(10),422.358501137004,A,400,500,Passed,0.2236973
7.8.2 Power Test V Current OP8(10),421.763597808675,A,400,500,Passed,0.171284
7.8.3 Power Test W Current OP8(10),424.998849039432,A,400,500,Passed,0.1705809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004103
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(11),421.3524320262,A,400,500,Passed,0.1791554
7.4.2 Power Test V Current OP4(11),421.9549644509,A,400,500,Passed,0.1730989
7.4.3 Power Test W Current OP4(11),426.309053867906,A,400,500,Passed,0.1705548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0003513
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(11),421.776841736823,A,400,500,Passed,0.207522
7.8.2 Power Test V Current OP8(11),422.604800538154,A,400,500,Passed,0.1728645
7.8.3 Power Test W Current OP8(11),424.566095411579,A,400,500,Passed,0.1710117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0004845
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(12),422.005585654889,A,400,500,Passed,0.1788259
7.4.2 Power Test V Current OP4(12),423.171310158032,A,400,500,Passed,0.1710855
7.4.3 Power Test W Current OP4(12),425.403671103045,A,400,500,Passed,0.1711318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0003824
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0005777
7.8.1 Power Test U Current OP8(12),422.084462355023,A,400,500,Passed,0.1777934
7.8.2 Power Test V Current OP8(12),423.457805847456,A,400,500,Passed,0.172898
7.8.3 Power Test W Current OP8(12),425.996318972189,A,400,500,Passed,0.170392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0005463
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0004506
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0004078
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(13),423.248520540153,A,400,500,Passed,0.2164131
7.4.2 Power Test V Current OP4(13),422.695287456223,A,400,500,Passed,0.1710396
7.4.3 Power Test W Current OP4(13),424.900767168338,A,400,500,Passed,0.1727974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0007754
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005505
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0003503
