Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560106!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319062941
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(1),421.149735404896,A,400,500,Passed,0.1871376
7.8.2 Power Test V Current OP8(1),421.570548183525,A,400,500,Passed,0.1714492
7.8.3 Power Test W Current OP8(1),424.790125774777,A,400,500,Passed,0.1719799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001744
7.4.1 Power Test U Current OP4(2),421.513490518623,A,400,500,Passed,0.1996244
7.4.2 Power Test V Current OP4(2),420.863439644222,A,400,500,Passed,0.1742719
7.4.3 Power Test W Current OP4(2),424.376057991246,A,400,500,Passed,0.169731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002994
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001709
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0003337
7.8.1 Power Test U Current OP8(2),419.722316630485,A,400,500,Passed,0.1809664
7.8.2 Power Test V Current OP8(2),421.1262185804,A,400,500,Passed,0.1792708
7.8.3 Power Test W Current OP8(2),426.32824111345,A,400,500,Passed,0.1752031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0008411
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(3),420.056995858071,A,400,500,Passed,0.1793874
7.4.2 Power Test V Current OP4(3),422.171238637051,A,400,500,Passed,0.1710905
7.4.3 Power Test W Current OP4(3),424.836885061303,A,400,500,Passed,0.1707713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0005477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0004297
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(3),420.343540370473,A,400,500,Passed,0.1788535
7.8.2 Power Test V Current OP8(3),421.710177610365,A,400,500,Passed,0.170582
7.8.3 Power Test W Current OP8(3),425.073252092923,A,400,500,Passed,0.1726653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(4),419.992143883653,A,400,500,Passed,0.1789248
7.4.2 Power Test V Current OP4(4),421.642995214265,A,400,500,Passed,0.1711078
7.4.3 Power Test W Current OP4(4),424.662665677798,A,400,500,Passed,0.1715078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(4),421.243001496513,A,400,500,Passed,0.1787807
7.8.2 Power Test V Current OP8(4),421.29059693044,A,400,500,Passed,0.1725541
7.8.3 Power Test W Current OP8(4),424.079389913593,A,400,500,Passed,0.1728616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0004103
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003715
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(5),421.661168626364,A,400,500,Passed,0.1790251
7.4.2 Power Test V Current OP4(5),422.025991722094,A,400,500,Passed,0.171993
7.4.3 Power Test W Current OP4(5),425.123852524811,A,400,500,Passed,0.1714563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(5),421.280365355757,A,400,500,Passed,0.1799594
7.8.2 Power Test V Current OP8(5),422.068665115426,A,400,500,Passed,0.1727963
7.8.3 Power Test W Current OP8(5),426.23428631169,A,400,500,Passed,0.1750689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0004855
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(6),421.785067543132,A,400,500,Passed,0.1788605
7.4.2 Power Test V Current OP4(6),421.625962504846,A,400,500,Passed,0.1701074
7.4.3 Power Test W Current OP4(6),424.339837451308,A,400,500,Passed,0.1698638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(6),421.347186586465,A,400,500,Passed,0.1782906
7.8.2 Power Test V Current OP8(6),422.121414669215,A,400,500,Passed,0.1709217
7.8.3 Power Test W Current OP8(6),424.654653101452,A,400,500,Passed,0.1710654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002828
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(7),421.323574932166,A,400,500,Passed,0.1791652
7.4.2 Power Test V Current OP4(7),421.889961220871,A,400,500,Passed,0.1736123
7.4.3 Power Test W Current OP4(7),424.735134555087,A,400,500,Passed,0.1703069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(7),421.017296514001,A,400,500,Passed,0.1775071
7.8.2 Power Test V Current OP8(7),422.19343978736,A,400,500,Passed,0.1724704
7.8.3 Power Test W Current OP8(7),425.724757001123,A,400,500,Passed,0.1708143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0009036
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0009428
7.4.1 Power Test U Current OP4(8),420.274180343731,A,400,500,Passed,0.176166
7.4.2 Power Test V Current OP4(8),422.570549349648,A,400,500,Passed,0.1729587
7.4.3 Power Test W Current OP4(8),424.546414326905,A,400,500,Passed,0.1711805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0006017
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(8),420.554304027607,A,400,500,Passed,0.1757193
7.8.2 Power Test V Current OP8(8),422.913398009294,A,400,500,Passed,0.1746713
7.8.3 Power Test W Current OP8(8),426.178114677724,A,400,500,Passed,0.1698101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0006476
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000666
7.4.1 Power Test U Current OP4(9),422.03718552726,A,400,500,Passed,0.1782828
7.4.2 Power Test V Current OP4(9),422.079648478697,A,400,500,Passed,0.1721198
7.4.3 Power Test W Current OP4(9),426.245399723472,A,400,500,Passed,0.1710435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000607
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(9),421.292952147662,A,400,500,Passed,0.1775251
7.8.2 Power Test V Current OP8(9),421.618741332904,A,400,500,Passed,0.170135
7.8.3 Power Test W Current OP8(9),425.383749228768,A,400,500,Passed,0.1714761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(10),422.108596616649,A,400,500,Passed,0.1764845
7.4.2 Power Test V Current OP4(10),422.245217954764,A,400,500,Passed,0.1707412
7.4.3 Power Test W Current OP4(10),426.27286989151,A,400,500,Passed,0.1701555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005819
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003033
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(10),422.817078757021,A,400,500,Passed,0.1802344
7.8.2 Power Test V Current OP8(10),422.738161458354,A,400,500,Passed,0.1711523
7.8.3 Power Test W Current OP8(10),426.281484887487,A,400,500,Passed,0.1710905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0003107
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0003259
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003351
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(11),422.164863571966,A,400,500,Passed,0.1706752
7.4.2 Power Test V Current OP4(11),423.381333741883,A,400,500,Passed,0.1708705
7.4.3 Power Test W Current OP4(11),426.26731809293,A,400,500,Passed,0.1728073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0006144
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(11),422.030152752829,A,400,500,Passed,0.1774675
7.8.2 Power Test V Current OP8(11),423.382783428315,A,400,500,Passed,0.1740964
7.8.3 Power Test W Current OP8(11),426.351673813245,A,400,500,Passed,0.1710739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000726
7.4.1 Power Test U Current OP4(12),421.789606292632,A,400,500,Passed,0.1782327
7.4.2 Power Test V Current OP4(12),423.195195456401,A,400,500,Passed,0.1693656
7.4.3 Power Test W Current OP4(12),426.455406212608,A,400,500,Passed,0.1707924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0005636
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(12),421.97954691082,A,400,500,Passed,0.1793884
7.8.2 Power Test V Current OP8(12),422.729220148361,A,400,500,Passed,0.1699754
7.8.3 Power Test W Current OP8(12),425.14687517141,A,400,500,Passed,0.1708168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0005279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(13),421.957897415785,A,400,500,Passed,0.1757292
7.4.2 Power Test V Current OP4(13),423.813622953107,A,400,500,Passed,0.1720177
7.4.3 Power Test W Current OP4(13),425.478295253734,A,400,500,Passed,0.1733171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0006487
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003181
