Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210319142538
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(5),420.86909249497,A,400,500,Passed,0.1794131
7.8.2 Power Test V Current OP8(5),420.912559494602,A,400,500,Passed,0.1735431
7.8.3 Power Test W Current OP8(5),425.652415956223,A,400,500,Passed,0.1756928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),46,deg,20,99,Passed,0.0002595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0003944
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),55,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(6),419.70750409876,A,400,500,Passed,0.172285
7.4.2 Power Test V Current OP4(6),422.527107851491,A,400,500,Passed,0.1724277
7.4.3 Power Test W Current OP4(6),425.206592012336,A,400,500,Passed,0.1716222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),47,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0004407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),56,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002846
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0003305
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(6),420.199387279051,A,400,500,Passed,0.1759012
7.8.2 Power Test V Current OP8(6),421.631561590025,A,400,500,Passed,0.1716727
7.8.3 Power Test W Current OP8(6),425.289504101313,A,400,500,Passed,0.1707137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),48,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),57,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003425
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(7),419.985862612211,A,400,500,Passed,0.197176
7.4.2 Power Test V Current OP4(7),422.322486212528,A,400,500,Passed,0.1706145
7.4.3 Power Test W Current OP4(7),426.104413178671,A,400,500,Passed,0.1708846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),49,deg,20,99,Passed,0.0001483
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),59,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004661
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(7),421.669219989557,A,400,500,Passed,0.1782511
7.8.2 Power Test V Current OP8(7),422.630087465141,A,400,500,Passed,0.173475
7.8.3 Power Test W Current OP8(7),425.07175407701,A,400,500,Passed,0.1743196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),49,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),60,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002729
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0005512
7.4.1 Power Test U Current OP4(8),420.554379993277,A,400,500,Passed,0.1778503
7.4.2 Power Test V Current OP4(8),423.202996725072,A,400,500,Passed,0.1709898
7.4.3 Power Test W Current OP4(8),425.678720943427,A,400,500,Passed,0.1692233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),50,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),61,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003891
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(8),421.637507030416,A,400,500,Passed,0.1792662
7.8.2 Power Test V Current OP8(8),421.793733634474,A,400,500,Passed,0.1703479
7.8.3 Power Test W Current OP8(8),426.11184255014,A,400,500,Passed,0.1703698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),51,deg,20,99,Passed,0.0003245
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.000583
7.4.1 Power Test U Current OP4(9),420.071745192333,A,400,500,Passed,0.1793344
7.4.2 Power Test V Current OP4(9),423.2743712558,A,400,500,Passed,0.172642
7.4.3 Power Test W Current OP4(9),426.123948247924,A,400,500,Passed,0.1710866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),52,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0004022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(9),419.661298840225,A,400,500,Passed,0.1803909
7.8.2 Power Test V Current OP8(9),422.364365014168,A,400,500,Passed,0.1703179
7.8.3 Power Test W Current OP8(9),425.935972688644,A,400,500,Passed,0.1710887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0006003
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(10),421.290910211803,A,400,500,Passed,0.1741092
7.4.2 Power Test V Current OP4(10),423.010968815428,A,400,500,Passed,0.1719302
7.4.3 Power Test W Current OP4(10),426.711577747938,A,400,500,Passed,0.1709962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0005064
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004308
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0005611
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(10),420.657200173158,A,400,500,Passed,0.1805289
7.8.2 Power Test V Current OP8(10),423.165147534899,A,400,500,Passed,0.1710721
7.8.3 Power Test W Current OP8(10),426.228160575724,A,400,500,Passed,0.1703108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),54,deg,20,99,Passed,0.0002472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0124536
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(11),419.27024454042,A,400,500,Passed,0.1867711
7.4.2 Power Test V Current OP4(11),423.084665923567,A,400,500,Passed,0.1673207
7.4.3 Power Test W Current OP4(11),427.451478270912,A,400,500,Passed,0.1716756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(11),421.846745619181,A,400,500,Passed,0.1779336
7.8.2 Power Test V Current OP8(11),423.00357610146,A,400,500,Passed,0.1714287
7.8.3 Power Test W Current OP8(11),426.213463903258,A,400,500,Passed,0.1718115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0001518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0003934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0005134
7.4.1 Power Test U Current OP4(12),421.446652734674,A,400,500,Passed,0.1734916
7.4.2 Power Test V Current OP4(12),424.404552296581,A,400,500,Passed,0.1760021
7.4.3 Power Test W Current OP4(12),425.517755947323,A,400,500,Passed,0.178989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004287
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0003008
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(12),421.781199258166,A,400,500,Passed,0.1712811
7.8.2 Power Test V Current OP8(12),423.635899722955,A,400,500,Passed,0.1701713
7.8.3 Power Test W Current OP8(12),427.090462601405,A,400,500,Passed,0.1705905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0005971
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(13),421.599245809128,A,400,500,Passed,0.1789506
7.4.2 Power Test V Current OP4(13),422.910481849861,A,400,500,Passed,0.1729121
7.4.3 Power Test W Current OP4(13),426.022089774587,A,400,500,Passed,0.1714181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0004686
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002387
