Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570099！V02835！210570099！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319195436
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),415.769016232464,A,400,500,Passed,0.1774372
7.4.2 Power Test V Current OP4(1),418.490532815347,A,400,500,Passed,0.1691738
7.4.3 Power Test W Current OP4(1),422.024642736832,A,400,500,Passed,0.170784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(1),415.669741658745,A,400,500,Passed,0.1767105
7.8.2 Power Test V Current OP8(1),418.535553504707,A,400,500,Passed,0.1850324
7.8.3 Power Test W Current OP8(1),421.173881149422,A,400,500,Passed,0.1704146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0008563
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001773
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(2),416.25473465462,A,400,500,Passed,0.1779174
7.4.2 Power Test V Current OP4(2),417.180051760114,A,400,500,Passed,0.1717921
7.4.3 Power Test W Current OP4(2),421.51584055924,A,400,500,Passed,0.1718302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002924
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(2),416.062254267901,A,400,500,Passed,0.2419856
7.8.2 Power Test V Current OP8(2),418.837314447593,A,400,500,Passed,0.1697992
7.8.3 Power Test W Current OP8(2),421.939499411214,A,400,500,Passed,0.1732677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0003937
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(3),416.35259058401,A,400,500,Passed,0.1778157
7.4.2 Power Test V Current OP4(3),418.501742675754,A,400,500,Passed,0.1699249
7.4.3 Power Test W Current OP4(3),421.450243905573,A,400,500,Passed,0.1692105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0008044
7.8.1 Power Test U Current OP8(3),416.356520177634,A,400,500,Passed,0.2403557
7.8.2 Power Test V Current OP8(3),418.19581218861,A,400,500,Passed,0.1713126
7.8.3 Power Test W Current OP8(3),421.1535609311,A,400,500,Passed,0.1709167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0006458
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(4),416.338260893228,A,400,500,Passed,0.181197
7.4.2 Power Test V Current OP4(4),418.087043095984,A,400,500,Passed,0.1707797
7.4.3 Power Test W Current OP4(4),421.192771141327,A,400,500,Passed,0.1836783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(4),416.280840761944,A,400,500,Passed,0.2086236
7.8.2 Power Test V Current OP8(4),417.701677059742,A,400,500,Passed,0.1732493
7.8.3 Power Test W Current OP8(4),421.389292223413,A,400,500,Passed,0.1731766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005833
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(5),415.887162848444,A,400,500,Passed,0.2112207
7.4.2 Power Test V Current OP4(5),417.630479550997,A,400,500,Passed,0.1722091
7.4.3 Power Test W Current OP4(5),421.000935804769,A,400,500,Passed,0.1701272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0004474
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0006306
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(5),415.50588395429,A,400,500,Passed,0.1793061
7.8.2 Power Test V Current OP8(5),418.282826475423,A,400,500,Passed,0.1736861
7.8.3 Power Test W Current OP8(5),422.005327959208,A,400,500,Passed,0.1701978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(6),415.718246320527,A,400,500,Passed,0.1788693
7.4.2 Power Test V Current OP4(6),419.006975851004,A,400,500,Passed,0.1703387
7.4.3 Power Test W Current OP4(6),422.027959431876,A,400,500,Passed,0.1695714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0006261
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(6),415.939495460746,A,400,500,Passed,0.1787401
7.8.2 Power Test V Current OP8(6),418.666041238156,A,400,500,Passed,0.1710287
7.8.3 Power Test W Current OP8(6),421.928607530322,A,400,500,Passed,0.1722991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(7),415.439383923545,A,400,500,Passed,0.1790056
7.4.2 Power Test V Current OP4(7),419.193790120609,A,400,500,Passed,0.1721717
7.4.3 Power Test W Current OP4(7),421.547985164179,A,400,500,Passed,0.1708066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0003877
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(7),416.186853551614,A,400,500,Passed,0.1775268
7.8.2 Power Test V Current OP8(7),418.293941736675,A,400,500,Passed,0.1722384
7.8.3 Power Test W Current OP8(7),421.913566501553,A,400,500,Passed,0.1697102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0073047
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(8),416.719512334173,A,400,500,Passed,0.1784149
7.4.2 Power Test V Current OP4(8),418.621013108505,A,400,500,Passed,0.1718475
7.4.3 Power Test W Current OP4(8),422.329344595059,A,400,500,Passed,0.171564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0005897
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(8),416.402020401824,A,400,500,Passed,0.1776427
7.8.2 Power Test V Current OP8(8),418.840193715725,A,400,500,Passed,0.1717384
7.8.3 Power Test W Current OP8(8),421.97580279005,A,400,500,Passed,0.1714383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0009329
7.4.1 Power Test U Current OP4(9),416.612796758966,A,400,500,Passed,0.1767225
7.4.2 Power Test V Current OP4(9),418.957536315967,A,400,500,Passed,0.1736395
7.4.3 Power Test W Current OP4(9),422.898023043446,A,400,500,Passed,0.1710841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0005508
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000673
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(9),416.219475798521,A,400,500,Passed,0.1771801
7.8.2 Power Test V Current OP8(9),418.900033335899,A,400,500,Passed,0.1719944
7.8.3 Power Test W Current OP8(9),421.971318234602,A,400,500,Passed,0.1696332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0006317
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0004813
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004583
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(10),416.728590828077,A,400,500,Passed,0.1744266
7.4.2 Power Test V Current OP4(10),419.12076980678,A,400,500,Passed,0.1714478
7.4.3 Power Test W Current OP4(10),422.455668707107,A,400,500,Passed,0.1693984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(10),416.199359470457,A,400,500,Passed,0.1771363
7.8.2 Power Test V Current OP8(10),419.708257674097,A,400,500,Passed,0.1708691
7.8.3 Power Test W Current OP8(10),422.533887600295,A,400,500,Passed,0.1697723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003686
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003958
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.000655
7.4.1 Power Test U Current OP4(11),417.858485865929,A,400,500,Passed,0.1769693
7.4.2 Power Test V Current OP4(11),419.294402221784,A,400,500,Passed,0.1699418
7.4.3 Power Test W Current OP4(11),422.709050255662,A,400,500,Passed,0.1683296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0007518
7.8.1 Power Test U Current OP8(11),417.54936710245,A,400,500,Passed,0.1776066
7.8.2 Power Test V Current OP8(11),420.017732887605,A,400,500,Passed,0.172791
7.8.3 Power Test W Current OP8(11),422.627874371895,A,400,500,Passed,0.1730396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.000482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(12),416.747895031777,A,400,500,Passed,0.1773482
7.4.2 Power Test V Current OP4(12),418.901301404844,A,400,500,Passed,0.1717169
7.4.3 Power Test W Current OP4(12),422.777188958511,A,400,500,Passed,0.1703362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000441
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(12),417.559743681001,A,400,500,Passed,0.1812118
7.8.2 Power Test V Current OP8(12),419.673267972922,A,400,500,Passed,0.1708931
7.8.3 Power Test W Current OP8(12),423.614894562989,A,400,500,Passed,0.1715368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0004439
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003651
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(13),417.716741507295,A,400,500,Passed,0.1780191
7.4.2 Power Test V Current OP4(13),420.253475435933,A,400,500,Passed,0.1727928
7.4.3 Power Test W Current OP4(13),423.240718957342,A,400,500,Passed,0.1717547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(13),375,V,360,410,Passed,0.0001829
