Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570111！V02835！210570111！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319232311
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0005282
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001755
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(1),420.330349030412,A,400,500,Passed,0.1773111
7.8.2 Power Test V Current OP8(1),423.538988547296,A,400,500,Passed,0.1701237
7.8.3 Power Test W Current OP8(1),423.264582787643,A,400,500,Passed,0.1696329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0003157
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002941
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(2),419.492165852088,A,400,500,Passed,0.1781819
7.4.2 Power Test V Current OP4(2),423.808659164242,A,400,500,Passed,0.1698829
7.4.3 Power Test W Current OP4(2),423.448431278227,A,400,500,Passed,0.1698334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0003044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(2),419.637503874634,A,400,500,Passed,0.1790819
7.8.2 Power Test V Current OP8(2),424.039768349212,A,400,500,Passed,0.1695379
7.8.3 Power Test W Current OP8(2),424.572776745344,A,400,500,Passed,0.1700732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0004481
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(3),420.352315251751,A,400,500,Passed,0.1772218
7.4.2 Power Test V Current OP4(3),422.927694805389,A,400,500,Passed,0.1705813
7.4.3 Power Test W Current OP4(3),423.553252275757,A,400,500,Passed,0.1696297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0005152
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(3),419.230581474506,A,400,500,Passed,0.1796836
7.8.2 Power Test V Current OP8(3),422.818668498313,A,400,500,Passed,0.1683843
7.8.3 Power Test W Current OP8(3),424.330638374128,A,400,500,Passed,0.1698172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(4),420.275966768534,A,400,500,Passed,0.1771282
7.4.2 Power Test V Current OP4(4),422.936931980543,A,400,500,Passed,0.1712939
7.4.3 Power Test W Current OP4(4),425.129962932346,A,400,500,Passed,0.1705816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0004008
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(4),419.488127463685,A,400,500,Passed,0.1766116
7.8.2 Power Test V Current OP8(4),423.299065807006,A,400,500,Passed,0.1713843
7.8.3 Power Test W Current OP8(4),424.743302806292,A,400,500,Passed,0.1715241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0003189
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(5),420.155220195922,A,400,500,Passed,0.1775032
7.4.2 Power Test V Current OP4(5),423.526411093106,A,400,500,Passed,0.1710523
7.4.3 Power Test W Current OP4(5),424.694563247533,A,400,500,Passed,0.1698196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0004393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(5),419.960301430417,A,400,500,Passed,0.1783581
7.8.2 Power Test V Current OP8(5),424.778766173871,A,400,500,Passed,0.1725799
7.8.3 Power Test W Current OP8(5),424.351852500433,A,400,500,Passed,0.1723641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(6),419.711387136437,A,400,500,Passed,0.1770558
7.4.2 Power Test V Current OP4(6),423.362893462009,A,400,500,Passed,0.1697353
7.4.3 Power Test W Current OP4(6),424.617736496171,A,400,500,Passed,0.1697879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0003019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(6),421.07304628112,A,400,500,Passed,0.1790664
7.8.2 Power Test V Current OP8(6),423.434256117353,A,400,500,Passed,0.1712077
7.8.3 Power Test W Current OP8(6),424.309020180906,A,400,500,Passed,0.1718302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000316
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(7),420.2969381254,A,400,500,Passed,0.17753
7.4.2 Power Test V Current OP4(7),423.846097412632,A,400,500,Passed,0.1703426
7.4.3 Power Test W Current OP4(7),425.302038528215,A,400,500,Passed,0.1704355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003407
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(7),420.731379331702,A,400,500,Passed,0.1788347
7.8.2 Power Test V Current OP8(7),424.487106386569,A,400,500,Passed,0.1708041
7.8.3 Power Test W Current OP8(7),424.623319857364,A,400,500,Passed,0.1710029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004834
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(8),420.794176723875,A,400,500,Passed,0.1774177
7.4.2 Power Test V Current OP4(8),424.64291462157,A,400,500,Passed,0.1706614
7.4.3 Power Test W Current OP4(8),425.023483966958,A,400,500,Passed,0.1712441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0003234
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0004435
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(8),420.962051417019,A,400,500,Passed,0.1778351
7.8.2 Power Test V Current OP8(8),424.896176194402,A,400,500,Passed,0.170481
7.8.3 Power Test W Current OP8(8),424.593740298579,A,400,500,Passed,0.1706088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0006073
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(9),420.531714241678,A,400,500,Passed,0.1783725
7.4.2 Power Test V Current OP4(9),423.392154018511,A,400,500,Passed,0.1718726
7.4.3 Power Test W Current OP4(9),424.582448269603,A,400,500,Passed,0.171314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004022
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0006402
7.8.1 Power Test U Current OP8(9),420.468446503066,A,400,500,Passed,0.1779855
7.8.2 Power Test V Current OP8(9),424.810960853157,A,400,500,Passed,0.1703295
7.8.3 Power Test W Current OP8(9),424.378576768755,A,400,500,Passed,0.1712801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000399
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(10),420.678791938818,A,400,500,Passed,0.1795293
7.4.2 Power Test V Current OP4(10),424.567104092914,A,400,500,Passed,0.1706431
7.4.3 Power Test W Current OP4(10),425.108983782701,A,400,500,Passed,0.1720767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000482
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0006723
7.8.1 Power Test U Current OP8(10),421.388572926549,A,400,500,Passed,0.177898
7.8.2 Power Test V Current OP8(10),425.075933465694,A,400,500,Passed,0.170457
7.8.3 Power Test W Current OP8(10),425.806249311373,A,400,500,Passed,0.1704298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0011836
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0005583
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0004015
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(11),420.195040818686,A,400,500,Passed,0.1768507
7.4.2 Power Test V Current OP4(11),424.320394941144,A,400,500,Passed,0.171439
7.4.3 Power Test W Current OP4(11),425.211900576119,A,400,500,Passed,0.1717914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0003252
7.8.1 Power Test U Current OP8(11),421.758716679879,A,400,500,Passed,0.180638
7.8.2 Power Test V Current OP8(11),424.188613174965,A,400,500,Passed,0.1711759
7.8.3 Power Test W Current OP8(11),425.240075226655,A,400,500,Passed,0.1711657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000285
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(12),420.180604106835,A,400,500,Passed,0.1800039
7.4.2 Power Test V Current OP4(12),424.388072372571,A,400,500,Passed,0.1713383
7.4.3 Power Test W Current OP4(12),424.700318437992,A,400,500,Passed,0.1720516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0005025
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0003665
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(12),420.933982909281,A,400,500,Passed,0.1781525
7.8.2 Power Test V Current OP8(12),425.078753550924,A,400,500,Passed,0.1718165
7.8.3 Power Test W Current OP8(12),425.773495521635,A,400,500,Passed,0.1713422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005526
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(13),421.511477987048,A,400,500,Passed,0.1772613
7.4.2 Power Test V Current OP4(13),425.236030044118,A,400,500,Passed,0.1715859
7.4.3 Power Test W Current OP4(13),426.238535373626,A,400,500,Passed,0.1726434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000565
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002217
