Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560089!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210319093617
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(1),424.771369051605,A,400,500,Passed,0.1771127
7.4.2 Power Test V Current OP4(1),429.810480957645,A,400,500,Passed,0.1693423
7.4.3 Power Test W Current OP4(1),431.022484502263,A,400,500,Passed,0.1688147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),68,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0004389
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001677
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(1),424.783048705845,A,400,500,Passed,0.178327
7.8.2 Power Test V Current OP8(1),429.532479943193,A,400,500,Passed,0.1698656
7.8.3 Power Test W Current OP8(1),430.804067043667,A,400,500,Passed,0.1692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(2),423.520430831144,A,400,500,Passed,0.1806479
7.4.2 Power Test V Current OP4(2),430.746601887739,A,400,500,Passed,0.1702653
7.4.3 Power Test W Current OP4(2),430.923765330634,A,400,500,Passed,0.1713228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002747
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(2),425.155355710413,A,400,500,Passed,0.1774622
7.8.2 Power Test V Current OP8(2),428.42855440886,A,400,500,Passed,0.1713673
7.8.3 Power Test W Current OP8(2),430.702722704075,A,400,500,Passed,0.1694051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001497
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(3),425.408198013677,A,400,500,Passed,0.17213
7.4.2 Power Test V Current OP4(3),428.826127513901,A,400,500,Passed,0.1702229
7.4.3 Power Test W Current OP4(3),431.122683212268,A,400,500,Passed,0.17063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0006088
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(3),425.054656695963,A,400,500,Passed,0.1783948
7.8.2 Power Test V Current OP8(3),430.276547880679,A,400,500,Passed,0.170535
7.8.3 Power Test W Current OP8(3),431.27420067534,A,400,500,Passed,0.1726526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0005731
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000494
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(4),425.581360343399,A,400,500,Passed,0.1764132
7.4.2 Power Test V Current OP4(4),428.803164951397,A,400,500,Passed,0.1696311
7.4.3 Power Test W Current OP4(4),430.376385630802,A,400,500,Passed,0.1710958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0003079
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0005261
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0003595
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(4),424.971474303007,A,400,500,Passed,0.1806903
7.8.2 Power Test V Current OP8(4),428.522216144767,A,400,500,Passed,0.1761896
7.8.3 Power Test W Current OP8(4),430.485122403626,A,400,500,Passed,0.1699913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0008955
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(5),424.232316166948,A,400,500,Passed,0.1885172
7.4.2 Power Test V Current OP4(5),428.755180837032,A,400,500,Passed,0.1722434
7.4.3 Power Test W Current OP4(5),430.651644122358,A,400,500,Passed,0.1715703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(5),425.040625773557,A,400,500,Passed,0.1773528
7.8.2 Power Test V Current OP8(5),430.041735326526,A,400,500,Passed,0.1708288
7.8.3 Power Test W Current OP8(5),431.458872566376,A,400,500,Passed,0.1710601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(6),424.89342071113,A,400,500,Passed,0.1736773
7.4.2 Power Test V Current OP4(6),428.775811862433,A,400,500,Passed,0.1698892
7.4.3 Power Test W Current OP4(6),430.509212244613,A,400,500,Passed,0.1854339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002571
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0009428
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(6),425.356825939589,A,400,500,Passed,0.1776356
7.8.2 Power Test V Current OP8(6),429.936405437827,A,400,500,Passed,0.1703836
7.8.3 Power Test W Current OP8(6),430.770960904155,A,400,500,Passed,0.1727829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006049
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.000554
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0003164
7.4.1 Power Test U Current OP4(7),425.429256200393,A,400,500,Passed,0.1853615
7.4.2 Power Test V Current OP4(7),428.792269723801,A,400,500,Passed,0.1712328
7.4.3 Power Test W Current OP4(7),432.251606056363,A,400,500,Passed,0.1718341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.00044
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(7),425.740141523398,A,400,500,Passed,0.1770731
7.8.2 Power Test V Current OP8(7),429.534182896424,A,400,500,Passed,0.1705845
7.8.3 Power Test W Current OP8(7),430.891294912295,A,400,500,Passed,0.1709856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000553
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003457
7.4.1 Power Test U Current OP4(8),425.799460832048,A,400,500,Passed,0.1779121
7.4.2 Power Test V Current OP4(8),428.697710564337,A,400,500,Passed,0.1705347
7.4.3 Power Test W Current OP4(8),432.133861305641,A,400,500,Passed,0.170433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0003757
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(8),425.94352943174,A,400,500,Passed,0.1769877
7.8.2 Power Test V Current OP8(8),429.15731982333,A,400,500,Passed,0.1702014
7.8.3 Power Test W Current OP8(8),432.144488843365,A,400,500,Passed,0.1703631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(9),424.411834770649,A,400,500,Passed,0.1784721
7.4.2 Power Test V Current OP4(9),428.692753974051,A,400,500,Passed,0.1719432
7.4.3 Power Test W Current OP4(9),432.912800180419,A,400,500,Passed,0.1707264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0004308
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0006931
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(9),425.942023219035,A,400,500,Passed,0.1784693
7.8.2 Power Test V Current OP8(9),429.739604066131,A,400,500,Passed,0.1701826
7.8.3 Power Test W Current OP8(9),431.7208815007,A,400,500,Passed,0.1698027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(10),427.554620768139,A,400,500,Passed,0.1874646
7.4.2 Power Test V Current OP4(10),429.663022877143,A,400,500,Passed,0.1658603
7.4.3 Power Test W Current OP4(10),432.123962613713,A,400,500,Passed,0.1694786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0006306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000512
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0006292
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(10),426.721573129631,A,400,500,Passed,0.1780131
7.8.2 Power Test V Current OP8(10),429.22753429555,A,400,500,Passed,0.1704796
7.8.3 Power Test W Current OP8(10),433.053593120986,A,400,500,Passed,0.1707737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004357
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(11),426.419964304837,A,400,500,Passed,0.1778369
7.4.2 Power Test V Current OP4(11),430.007404590353,A,400,500,Passed,0.1713041
7.4.3 Power Test W Current OP4(11),432.415177664625,A,400,500,Passed,0.1706318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0004622
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0004156
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0005049
7.8.1 Power Test U Current OP8(11),426.363862273555,A,400,500,Passed,0.1779711
7.8.2 Power Test V Current OP8(11),431.075719691967,A,400,500,Passed,0.1706134
7.8.3 Power Test W Current OP8(11),431.939811738734,A,400,500,Passed,0.171385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(12),427.053741321116,A,400,500,Passed,0.1788888
7.4.2 Power Test V Current OP4(12),429.808571452124,A,400,500,Passed,0.1704831
7.4.3 Power Test W Current OP4(12),432.554536427535,A,400,500,Passed,0.1703302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001455
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0004887
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0006871
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(12),426.914152453513,A,400,500,Passed,0.1772338
7.8.2 Power Test V Current OP8(12),430.325947220634,A,400,500,Passed,0.1732154
7.8.3 Power Test W Current OP8(12),432.850928531447,A,400,500,Passed,0.1737207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0003026
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(13),426.93524774651,A,400,500,Passed,0.1725958
7.4.2 Power Test V Current OP4(13),431.214999729104,A,400,500,Passed,0.1707999
7.4.3 Power Test W Current OP4(13),433.096798535935,A,400,500,Passed,0.1704499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0003997
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003097
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0004527
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004121
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002553
