Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570107！V02835！210570107！V02835
Total Test Time,1056
DUTResult,Passed
Date Time,20210319180428
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(5),418.257257549305,A,400,500,Passed,0.1779199
7.8.2 Power Test V Current OP8(5),419.46003394553,A,400,500,Passed,0.1863866
7.8.3 Power Test W Current OP8(5),422.596866711444,A,400,500,Passed,0.1721734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001621
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0005512
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(6),418.799696762501,A,400,500,Passed,0.1778213
7.4.2 Power Test V Current OP4(6),420.726887755025,A,400,500,Passed,0.1843718
7.4.3 Power Test W Current OP4(6),422.777426160049,A,400,500,Passed,0.1710781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0005653
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(6),417.201529600863,A,400,500,Passed,0.2111702
7.8.2 Power Test V Current OP8(6),420.517885504553,A,400,500,Passed,0.1849011
7.8.3 Power Test W Current OP8(6),422.623966552191,A,400,500,Passed,0.1723302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(7),417.139876732504,A,400,500,Passed,0.1857203
7.4.2 Power Test V Current OP4(7),420.340420917463,A,400,500,Passed,0.1887499
7.4.3 Power Test W Current OP4(7),423.542003496224,A,400,500,Passed,0.1727614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(7),418.910667208586,A,400,500,Passed,0.1922276
7.8.2 Power Test V Current OP8(7),420.498844646132,A,400,500,Passed,0.1849191
7.8.3 Power Test W Current OP8(7),422.269550600359,A,400,500,Passed,0.1733143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002677
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0004799
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(8),419.91665113604,A,400,500,Passed,0.2085036
7.4.2 Power Test V Current OP4(8),419.360386659986,A,400,500,Passed,0.1710004
7.4.3 Power Test W Current OP4(8),423.719611155374,A,400,500,Passed,0.171696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002941
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0005826
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(8),420.612318560017,A,400,500,Passed,0.2127242
7.8.2 Power Test V Current OP8(8),419.852805116626,A,400,500,Passed,0.1847047
7.8.3 Power Test W Current OP8(8),422.620092608391,A,400,500,Passed,0.1746635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0004297
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(9),418.96235677738,A,400,500,Passed,0.1990803
7.4.2 Power Test V Current OP4(9),421.609681274315,A,400,500,Passed,0.184066
7.4.3 Power Test W Current OP4(9),422.296693670446,A,400,500,Passed,0.1730421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0003393
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(9),418.43304249575,A,400,500,Passed,0.1748609
7.8.2 Power Test V Current OP8(9),419.979239130922,A,400,500,Passed,0.1854307
7.8.3 Power Test W Current OP8(9),424.794404715486,A,400,500,Passed,0.1721032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(10),419.02285666537,A,400,500,Passed,0.1737299
7.4.2 Power Test V Current OP4(10),420.470707702363,A,400,500,Passed,0.1855988
7.4.3 Power Test W Current OP4(10),423.508422768358,A,400,500,Passed,0.1701583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0003965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0004167
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0007507
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(10),419.930933102509,A,400,500,Passed,0.1761702
7.8.2 Power Test V Current OP8(10),419.940264594359,A,400,500,Passed,0.1842284
7.8.3 Power Test W Current OP8(10),422.457616517495,A,400,500,Passed,0.1720657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0004142
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(10),375,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(10),375,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(11),417.749945296313,A,400,500,Passed,0.2233929
7.4.2 Power Test V Current OP4(11),420.155604871618,A,400,500,Passed,0.1727723
7.4.3 Power Test W Current OP4(11),424.423977316749,A,400,500,Passed,0.1718828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0004213
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(11),375,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(11),375,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(11),419.758959448335,A,400,500,Passed,0.1759668
7.8.2 Power Test V Current OP8(11),422.090500078934,A,400,500,Passed,0.1698874
7.8.3 Power Test W Current OP8(11),423.350102610273,A,400,500,Passed,0.1715477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(12),418.583088218972,A,400,500,Passed,0.2147638
7.4.2 Power Test V Current OP4(12),422.067474697975,A,400,500,Passed,0.1739457
7.4.3 Power Test W Current OP4(12),425.332145289419,A,400,500,Passed,0.1738482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005328
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(12),419.779892622752,A,400,500,Passed,0.1724178
7.8.2 Power Test V Current OP8(12),421.546837418827,A,400,500,Passed,0.171946
7.8.3 Power Test W Current OP8(12),422.626576559326,A,400,500,Passed,0.170172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(13),418.320343228109,A,400,500,Passed,0.174826
7.4.2 Power Test V Current OP4(13),421.645074297906,A,400,500,Passed,0.18606
7.4.3 Power Test W Current OP4(13),425.329547343633,A,400,500,Passed,0.1721749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0005738
