Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210580045！V02835！210580045！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319204526
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0006208
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(5),425.075655456312,A,400,500,Passed,0.1763182
7.8.2 Power Test V Current OP8(5),424.630549299221,A,400,500,Passed,0.1690933
7.8.3 Power Test W Current OP8(5),426.283717415487,A,400,500,Passed,0.1721681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0005975
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(6),424.233360611875,A,400,500,Passed,0.1773987
7.4.2 Power Test V Current OP4(6),423.695435357245,A,400,500,Passed,0.17247
7.4.3 Power Test W Current OP4(6),427.398110486495,A,400,500,Passed,0.1750255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(6),423.857496236829,A,400,500,Passed,0.1727698
7.8.2 Power Test V Current OP8(6),425.137524673675,A,400,500,Passed,0.1717931
7.8.3 Power Test W Current OP8(6),426.413031262861,A,400,500,Passed,0.1704333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005657
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0008128
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(7),426.611300382472,A,400,500,Passed,0.1804707
7.4.2 Power Test V Current OP4(7),424.443408350997,A,400,500,Passed,0.1707607
7.4.3 Power Test W Current OP4(7),427.181813460916,A,400,500,Passed,0.1711968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004799
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005801
7.8.1 Power Test U Current OP8(7),425.224749991811,A,400,500,Passed,0.1788383
7.8.2 Power Test V Current OP8(7),425.729668863757,A,400,500,Passed,0.1707522
7.8.3 Power Test W Current OP8(7),427.337422295302,A,400,500,Passed,0.1723521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001508
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(8),425.22532845373,A,400,500,Passed,0.1778694
7.4.2 Power Test V Current OP4(8),425.930629849752,A,400,500,Passed,0.1708451
7.4.3 Power Test W Current OP4(8),428.039103351858,A,400,500,Passed,0.1709884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0006596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004809
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(8),424.727628564498,A,400,500,Passed,0.1790498
7.8.2 Power Test V Current OP8(8),425.74504540093,A,400,500,Passed,0.1713316
7.8.3 Power Test W Current OP8(8),427.526969079044,A,400,500,Passed,0.1723175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(9),425.583714630211,A,400,500,Passed,0.1778775
7.4.2 Power Test V Current OP4(9),425.762845314385,A,400,500,Passed,0.1715742
7.4.3 Power Test W Current OP4(9),427.637208515558,A,400,500,Passed,0.1699785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(9),425.076106845588,A,400,500,Passed,0.1783538
7.8.2 Power Test V Current OP8(9),425.20546830281,A,400,500,Passed,0.1708006
7.8.3 Power Test W Current OP8(9),427.24859497507,A,400,500,Passed,0.16963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0141538
7.8.10 Power Test FTEABHV_UbatHV OP8(9),397,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(10),425.875279793406,A,400,500,Passed,0.1781582
7.4.2 Power Test V Current OP4(10),425.620460754725,A,400,500,Passed,0.1707006
7.4.3 Power Test W Current OP4(10),426.745756570203,A,400,500,Passed,0.1704153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0004534
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(10),425.708193887189,A,400,500,Passed,0.1700273
7.8.2 Power Test V Current OP8(10),425.194253463105,A,400,500,Passed,0.1727158
7.8.3 Power Test W Current OP8(10),427.319637090995,A,400,500,Passed,0.1731046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(11),425.395906427574,A,400,500,Passed,0.1792606
7.4.2 Power Test V Current OP4(11),425.490577080339,A,400,500,Passed,0.1707988
7.4.3 Power Test W Current OP4(11),428.227327349621,A,400,500,Passed,0.1702829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000453
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(11),396,V,360,410,Passed,0.0008422
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0008881
7.8.1 Power Test U Current OP8(11),424.871405217518,A,400,500,Passed,0.1794393
7.8.2 Power Test V Current OP8(11),427.099305450665,A,400,500,Passed,0.1721639
7.8.3 Power Test W Current OP8(11),428.010486451875,A,400,500,Passed,0.1715449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004004
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(12),426.089085287589,A,400,500,Passed,0.1708931
7.4.2 Power Test V Current OP4(12),427.1508713042,A,400,500,Passed,0.1726692
7.4.3 Power Test W Current OP4(12),428.720212338629,A,400,500,Passed,0.1751678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0005939
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0007239
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(12),426.717032741628,A,400,500,Passed,0.1793965
7.8.2 Power Test V Current OP8(12),425.097423507899,A,400,500,Passed,0.1762408
7.8.3 Power Test W Current OP8(12),429.430842265683,A,400,500,Passed,0.174833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(13),426.985951587953,A,400,500,Passed,0.1794018
7.4.2 Power Test V Current OP4(13),425.546785735871,A,400,500,Passed,0.1725869
7.4.3 Power Test W Current OP4(13),429.063317803302,A,400,500,Passed,0.1707522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0004011
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001995
