Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540081!V29102835!210540081!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319145957
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(8),426.403638989176,A,400,500,Passed,0.2871631
7.8.2 Power Test V Current OP8(8),429.798899125439,A,400,500,Passed,0.1942654
7.8.3 Power Test W Current OP8(8),430.694226091005,A,400,500,Passed,0.1825512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0003238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),71,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0003298
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001571
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.000148
7.4.1 Power Test U Current OP4(9),426.802659288373,A,400,500,Passed,0.2896624
7.4.2 Power Test V Current OP4(9),429.253920608195,A,400,500,Passed,0.1865504
7.4.3 Power Test W Current OP4(9),429.60872452518,A,400,500,Passed,0.1837669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),58,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),71,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003693
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001494
7.8.1 Power Test U Current OP8(9),428.240824434998,A,400,500,Passed,0.3328399
7.8.2 Power Test V Current OP8(9),430.105111560041,A,400,500,Passed,0.1855271
7.8.3 Power Test W Current OP8(9),430.771004335283,A,400,500,Passed,0.1703115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),58,deg,20,99,Passed,0.0002874
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),72,deg,20,99,Passed,0.0003376
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(10),427.04783793232,A,400,500,Passed,0.3049853
7.4.2 Power Test V Current OP4(10),430.89028280838,A,400,500,Passed,0.1974751
7.4.3 Power Test W Current OP4(10),431.084184851699,A,400,500,Passed,0.1839795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),73,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003118
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0001522
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0001465
7.8.1 Power Test U Current OP8(10),426.911818625991,A,400,500,Passed,0.274956
7.8.2 Power Test V Current OP8(10),431.034454978439,A,400,500,Passed,0.1678906
7.8.3 Power Test W Current OP8(10),429.910765978667,A,400,500,Passed,0.1858823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),59,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),74,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000291
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.000309
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0003457
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0001494
7.4.1 Power Test U Current OP4(11),427.701834456116,A,400,500,Passed,0.3114019
7.4.2 Power Test V Current OP4(11),430.699554325101,A,400,500,Passed,0.1934296
7.4.3 Power Test W Current OP4(11),430.564442361997,A,400,500,Passed,0.1705792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),60,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001331
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),74,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0001663
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.00016
7.8.1 Power Test U Current OP8(11),428.112928187519,A,400,500,Passed,0.2592347
7.8.2 Power Test V Current OP8(11),430.538876118057,A,400,500,Passed,0.188823
7.8.3 Power Test W Current OP8(11),430.345114119938,A,400,500,Passed,0.1835649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0003422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),75,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003023
7.8.9 Power Test FSEVBHV_Voltage OP8(11),398,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.0001578
7.8.11 Power Test SAEABHV_Voltage OP8(11),398,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(12),427.134190044429,A,400,500,Passed,0.3251454
7.4.2 Power Test V Current OP4(12),430.841729202854,A,400,500,Passed,0.1958812
7.4.3 Power Test W Current OP4(12),430.446128702406,A,400,500,Passed,0.1888795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),61,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001342
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),76,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003704
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0001589
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0001458
7.8.1 Power Test U Current OP8(12),427.007861094746,A,400,500,Passed,0.2487617
7.8.2 Power Test V Current OP8(12),430.961980583983,A,400,500,Passed,0.1944257
7.8.3 Power Test W Current OP8(12),431.148216863902,A,400,500,Passed,0.1848368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001476
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000304
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(13),428.261689597018,A,400,500,Passed,0.3374448
7.4.2 Power Test V Current OP4(13),430.946203946402,A,400,500,Passed,0.195532
7.4.3 Power Test W Current OP4(13),431.830109784046,A,400,500,Passed,0.1849908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),62,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),77,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0003111
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0001649
