Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570109！V02835！210570109！V02835！210570109！V02835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319213007
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0006448
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001783
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(2),417.940380961765,A,400,500,Passed,0.1793319
7.4.2 Power Test V Current OP4(2),421.409513711292,A,400,500,Passed,0.170678
7.4.3 Power Test W Current OP4(2),426.367976537826,A,400,500,Passed,0.1735212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0006539
7.8.1 Power Test U Current OP8(2),418.527665579737,A,400,500,Passed,0.1782807
7.8.2 Power Test V Current OP8(2),422.472867521462,A,400,500,Passed,0.1689351
7.8.3 Power Test W Current OP8(2),425.462491593899,A,400,500,Passed,0.1734142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(3),418.41762863749,A,400,500,Passed,0.1780565
7.4.2 Power Test V Current OP4(3),422.039746187679,A,400,500,Passed,0.1727518
7.4.3 Power Test W Current OP4(3),426.33745003172,A,400,500,Passed,0.1705022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(3),418.77024942447,A,400,500,Passed,0.1769456
7.8.2 Power Test V Current OP8(3),421.151170883669,A,400,500,Passed,0.1700795
7.8.3 Power Test W Current OP8(3),425.471947435255,A,400,500,Passed,0.1739517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000285
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(4),418.558674871163,A,400,500,Passed,0.177637
7.4.2 Power Test V Current OP4(4),421.477407464226,A,400,500,Passed,0.1699245
7.4.3 Power Test W Current OP4(4),426.943780382183,A,400,500,Passed,0.1707123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(4),419.126434073545,A,400,500,Passed,0.176857
7.8.2 Power Test V Current OP8(4),421.609992860903,A,400,500,Passed,0.1714008
7.8.3 Power Test W Current OP8(4),426.56053434689,A,400,500,Passed,0.1718857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004947
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0008093
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(5),418.253824375082,A,400,500,Passed,0.1781695
7.4.2 Power Test V Current OP4(5),421.458872939451,A,400,500,Passed,0.1746522
7.4.3 Power Test W Current OP4(5),426.288740517516,A,400,500,Passed,0.177054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(5),419.325394359306,A,400,500,Passed,0.1797175
7.8.2 Power Test V Current OP8(5),421.607751847978,A,400,500,Passed,0.1696798
7.8.3 Power Test W Current OP8(5),425.738996852979,A,400,500,Passed,0.1752472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0005646
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005985
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(6),418.939031635897,A,400,500,Passed,0.1778249
7.4.2 Power Test V Current OP4(6),422.296805380234,A,400,500,Passed,0.1710905
7.4.3 Power Test W Current OP4(6),426.845495887205,A,400,500,Passed,0.1734609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004929
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003337
7.8.1 Power Test U Current OP8(6),418.682856450499,A,400,500,Passed,0.1820441
7.8.2 Power Test V Current OP8(6),421.720696291736,A,400,500,Passed,0.173297
7.8.3 Power Test W Current OP8(6),427.570192460132,A,400,500,Passed,0.1722218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(7),419.994945614355,A,400,500,Passed,0.1778284
7.4.2 Power Test V Current OP4(7),421.423766473312,A,400,500,Passed,0.1710456
7.4.3 Power Test W Current OP4(7),426.631325135203,A,400,500,Passed,0.170779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000322
7.8.1 Power Test U Current OP8(7),418.833380197523,A,400,500,Passed,0.1781172
7.8.2 Power Test V Current OP8(7),422.282758145844,A,400,500,Passed,0.1693013
7.8.3 Power Test W Current OP8(7),427.12819131328,A,400,500,Passed,0.1697741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(8),420.040211157997,A,400,500,Passed,0.1805
7.4.2 Power Test V Current OP4(8),421.930023295403,A,400,500,Passed,0.1731738
7.4.3 Power Test W Current OP4(8),425.404161361739,A,400,500,Passed,0.1738097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(8),419.289057644591,A,400,500,Passed,0.1776289
7.8.2 Power Test V Current OP8(8),422.764646648995,A,400,500,Passed,0.1696466
7.8.3 Power Test W Current OP8(8),425.964615847944,A,400,500,Passed,0.170529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000721
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(9),419.791727667387,A,400,500,Passed,0.177679
7.4.2 Power Test V Current OP4(9),422.423943105969,A,400,500,Passed,0.1694764
7.4.3 Power Test W Current OP4(9),426.824685099653,A,400,500,Passed,0.1702907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(9),419.897374383305,A,400,500,Passed,0.1784382
7.8.2 Power Test V Current OP8(9),422.395094554,A,400,500,Passed,0.1738256
7.8.3 Power Test W Current OP8(9),426.501478986987,A,400,500,Passed,0.1722896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0005441
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(10),418.350845442875,A,400,500,Passed,0.1754382
7.4.2 Power Test V Current OP4(10),422.886494023136,A,400,500,Passed,0.1760449
7.4.3 Power Test W Current OP4(10),426.679607595271,A,400,500,Passed,0.1701484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003167
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(10),420.746406316368,A,400,500,Passed,0.1814721
7.8.2 Power Test V Current OP8(10),422.755446184623,A,400,500,Passed,0.1739312
7.8.3 Power Test W Current OP8(10),425.514233434531,A,400,500,Passed,0.1788648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0005982
7.4.1 Power Test U Current OP4(11),419.118204008543,A,400,500,Passed,0.1784629
7.4.2 Power Test V Current OP4(11),422.229548226683,A,400,500,Passed,0.1745883
7.4.3 Power Test W Current OP4(11),426.991941743702,A,400,500,Passed,0.1730788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003217
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(11),420.225619277652,A,400,500,Passed,0.1796179
7.8.2 Power Test V Current OP8(11),422.840381241896,A,400,500,Passed,0.1736762
7.8.3 Power Test W Current OP8(11),427.260394155166,A,400,500,Passed,0.1737197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(12),420.248403750844,A,400,500,Passed,0.1774283
7.4.2 Power Test V Current OP4(12),423.812046128876,A,400,500,Passed,0.1716794
7.4.3 Power Test W Current OP4(12),426.881030728432,A,400,500,Passed,0.1702621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0004827
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0009386
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(12),418.874278410503,A,400,500,Passed,0.1804234
7.8.2 Power Test V Current OP8(12),421.468791890268,A,400,500,Passed,0.1771526
7.8.3 Power Test W Current OP8(12),429.074392893308,A,400,500,Passed,0.1754732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0007023
7.4.1 Power Test U Current OP4(13),420.803873472574,A,400,500,Passed,0.1779312
7.4.2 Power Test V Current OP4(13),422.608469691713,A,400,500,Passed,0.1721837
7.4.3 Power Test W Current OP4(13),427.829820251608,A,400,500,Passed,0.1710107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002747
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002606
