Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560143!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319050330
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006193
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001635
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(6),419.467404190376,A,400,500,Passed,0.1777761
7.8.2 Power Test V Current OP8(6),422.592919635152,A,400,500,Passed,0.1707628
7.8.3 Power Test W Current OP8(6),425.948242471814,A,400,500,Passed,0.1724962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(7),419.216840997149,A,400,500,Passed,0.1792825
7.4.2 Power Test V Current OP4(7),422.031999858451,A,400,500,Passed,0.1741649
7.4.3 Power Test W Current OP4(7),424.711247215449,A,400,500,Passed,0.1738472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002853
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(7),419.185846408888,A,400,500,Passed,0.1782959
7.8.2 Power Test V Current OP8(7),422.609907758409,A,400,500,Passed,0.1713532
7.8.3 Power Test W Current OP8(7),425.076320154746,A,400,500,Passed,0.1711456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0006391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0122403
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.000964
7.4.1 Power Test U Current OP4(8),420.170330421594,A,400,500,Passed,0.1786854
7.4.2 Power Test V Current OP4(8),423.445216472521,A,400,500,Passed,0.1703804
7.4.3 Power Test W Current OP4(8),424.598235081425,A,400,500,Passed,0.1707088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003838
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003489
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(8),421.312918393553,A,400,500,Passed,0.174332
7.8.2 Power Test V Current OP8(8),421.611226574022,A,400,500,Passed,0.1748842
7.8.3 Power Test W Current OP8(8),424.968086000977,A,400,500,Passed,0.1731861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002807
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(9),420.70653283015,A,400,500,Passed,0.213345
7.4.2 Power Test V Current OP4(9),422.17849757513,A,400,500,Passed,0.1745036
7.4.3 Power Test W Current OP4(9),425.261212805756,A,400,500,Passed,0.2154823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0004085
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0012073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0009029
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(9),420.756030128927,A,400,500,Passed,0.1776628
7.8.2 Power Test V Current OP8(9),422.326649425936,A,400,500,Passed,0.1702501
7.8.3 Power Test W Current OP8(9),424.38078330296,A,400,500,Passed,0.1707797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0014993
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(10),421.247692901965,A,400,500,Passed,0.1779534
7.4.2 Power Test V Current OP4(10),422.76862554905,A,400,500,Passed,0.1707822
7.4.3 Power Test W Current OP4(10),425.587944238647,A,400,500,Passed,0.1693814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.00028
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(10),421.009195913256,A,400,500,Passed,0.1777504
7.8.2 Power Test V Current OP8(10),423.206643964882,A,400,500,Passed,0.1714001
7.8.3 Power Test W Current OP8(10),424.871295513556,A,400,500,Passed,0.1703535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0004128
7.4.1 Power Test U Current OP4(11),420.772846131999,A,400,500,Passed,0.1789905
7.4.2 Power Test V Current OP4(11),423.887879471977,A,400,500,Passed,0.1705534
7.4.3 Power Test W Current OP4(11),425.558806706374,A,400,500,Passed,0.1698712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0015695
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(11),420.151527495881,A,400,500,Passed,0.1788655
7.8.2 Power Test V Current OP8(11),425.019284237012,A,400,500,Passed,0.1762253
7.8.3 Power Test W Current OP8(11),427.186415217571,A,400,500,Passed,0.1740265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(12),420.506878643197,A,400,500,Passed,0.1777984
7.4.2 Power Test V Current OP4(12),423.312623978724,A,400,500,Passed,0.1730721
7.4.3 Power Test W Current OP4(12),427.207134067393,A,400,500,Passed,0.1716713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(12),421.316831287412,A,400,500,Passed,0.1786808
7.8.2 Power Test V Current OP8(12),423.549901153194,A,400,500,Passed,0.1726646
7.8.3 Power Test W Current OP8(12),426.337161961897,A,400,500,Passed,0.1722123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(13),421.332780610827,A,400,500,Passed,0.1787588
7.4.2 Power Test V Current OP4(13),425.186567746914,A,400,500,Passed,0.1696781
7.4.3 Power Test W Current OP4(13),426.473545496141,A,400,500,Passed,0.1707239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.00025
