Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210560016！V02835！210560016！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319193524
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0004386
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(4),415.700354500864,A,400,500,Passed,0.1788012
7.8.2 Power Test V Current OP8(4),420.48276305888,A,400,500,Passed,0.1729852
7.8.3 Power Test W Current OP8(4),421.784004738757,A,400,500,Passed,0.1719535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0006225
7.4.1 Power Test U Current OP4(5),414.457612377888,A,400,500,Passed,0.1773238
7.4.2 Power Test V Current OP4(5),420.28298795401,A,400,500,Passed,0.1722352
7.4.3 Power Test W Current OP4(5),422.421083296236,A,400,500,Passed,0.1725823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0004347
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0006582
7.8.1 Power Test U Current OP8(5),414.765191341847,A,400,500,Passed,0.1769492
7.8.2 Power Test V Current OP8(5),420.532006842603,A,400,500,Passed,0.1720664
7.8.3 Power Test W Current OP8(5),421.104041625829,A,400,500,Passed,0.1871009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(6),415.162381687829,A,400,500,Passed,0.3254286
7.4.2 Power Test V Current OP4(6),419.582411245819,A,400,500,Passed,0.3105421
7.4.3 Power Test W Current OP4(6),422.566728728169,A,400,500,Passed,0.3174813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0014039
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0002963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002624
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006193
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(6),415.016347136705,A,400,500,Passed,0.3210985
7.8.2 Power Test V Current OP8(6),420.826983057763,A,400,500,Passed,0.3359109
7.8.3 Power Test W Current OP8(6),422.739749149021,A,400,500,Passed,0.3164739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0024294
7.4.1 Power Test U Current OP4(7),415.947771055882,A,400,500,Passed,0.3341002
7.4.2 Power Test V Current OP4(7),419.885571282022,A,400,500,Passed,0.34114
7.4.3 Power Test W Current OP4(7),422.103029549747,A,400,500,Passed,0.323518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002938
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0004085
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0003503
7.8.1 Power Test U Current OP8(7),414.429304366503,A,400,500,Passed,0.3384041
7.8.2 Power Test V Current OP8(7),419.646770577101,A,400,500,Passed,0.3170979
7.8.3 Power Test W Current OP8(7),423.128702939692,A,400,500,Passed,0.3217772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(8),415.664845816855,A,400,500,Passed,0.3327344
7.4.2 Power Test V Current OP4(8),420.232881126406,A,400,500,Passed,0.3376835
7.4.3 Power Test W Current OP4(8),422.799948080738,A,400,500,Passed,0.3188793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0005289
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004047
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001607
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(8),415.125795405522,A,400,500,Passed,0.3365694
7.8.2 Power Test V Current OP8(8),421.11666047364,A,400,500,Passed,0.3339105
7.8.3 Power Test W Current OP8(8),422.402678130395,A,400,500,Passed,0.3115255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0007973
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(9),415.443472593582,A,400,500,Passed,0.3329218
7.4.2 Power Test V Current OP4(9),419.196670266124,A,400,500,Passed,0.3403536
7.4.3 Power Test W Current OP4(9),422.925770696383,A,400,500,Passed,0.3173641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0003054
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0004368
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(9),416.243040670304,A,400,500,Passed,0.3305102
7.8.2 Power Test V Current OP8(9),420.87804970496,A,400,500,Passed,0.3353448
7.8.3 Power Test W Current OP8(9),423.108110679286,A,400,500,Passed,0.3145333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0003499
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002807
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(10),415.201944797753,A,400,500,Passed,0.3288449
7.4.2 Power Test V Current OP4(10),421.766017933456,A,400,500,Passed,0.3401855
7.4.3 Power Test W Current OP4(10),423.382267225488,A,400,500,Passed,0.3171815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0006208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0007009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0003404
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0007189
7.8.1 Power Test U Current OP8(10),415.404510599333,A,400,500,Passed,0.3273982
7.8.2 Power Test V Current OP8(10),421.3328766274,A,400,500,Passed,0.3339236
7.8.3 Power Test W Current OP8(10),423.031276113293,A,400,500,Passed,0.3137999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0003927
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0003708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0007454
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002655
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0003492
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(11),416.335893622143,A,400,500,Passed,0.2173531
7.4.2 Power Test V Current OP4(11),421.104913877781,A,400,500,Passed,0.3368575
7.4.3 Power Test W Current OP4(11),424.136636020638,A,400,500,Passed,0.3159206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0005706
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0005593
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003192
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.000327
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(11),416.896077988421,A,400,500,Passed,0.1728408
7.8.2 Power Test V Current OP8(11),420.89324487313,A,400,500,Passed,0.3329734
7.8.3 Power Test W Current OP8(11),422.933657047444,A,400,500,Passed,0.3183584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(12),417.207506403509,A,400,500,Passed,0.1727599
7.4.2 Power Test V Current OP4(12),420.879365245751,A,400,500,Passed,0.3409324
7.4.3 Power Test W Current OP4(12),423.487876512699,A,400,500,Passed,0.3134397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0002549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002542
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0006264
7.8.1 Power Test U Current OP8(12),417.661580750674,A,400,500,Passed,0.2135177
7.8.2 Power Test V Current OP8(12),421.944890050737,A,400,500,Passed,0.313552
7.8.3 Power Test W Current OP8(12),423.422810168997,A,400,500,Passed,0.3187288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0004364
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0005593
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.00016
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(13),414.58444092667,A,400,500,Passed,0.2107924
7.4.2 Power Test V Current OP4(13),419.944899858549,A,400,500,Passed,0.3375133
7.4.3 Power Test W Current OP4(13),425.201653610392,A,400,500,Passed,0.3184012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0002454
