Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240021!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319105004
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(1),422.711421536993,A,400,500,Passed,0.1783616
7.8.2 Power Test V Current OP8(1),424.372991475662,A,400,500,Passed,0.1722702
7.8.3 Power Test W Current OP8(1),425.528309325521,A,400,500,Passed,0.1707204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(2),422.828639643063,A,400,500,Passed,0.1780742
7.4.2 Power Test V Current OP4(2),425.508221415804,A,400,500,Passed,0.1700167
7.4.3 Power Test W Current OP4(2),425.37011172134,A,400,500,Passed,0.1691766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(2),422.839318677504,A,400,500,Passed,0.1779449
7.8.2 Power Test V Current OP8(2),424.733381407342,A,400,500,Passed,0.1708098
7.8.3 Power Test W Current OP8(2),425.907231766372,A,400,500,Passed,0.1707183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0004103
7.8.10 Power Test FTEABHV_UbatHV OP8(2),384,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(3),423.196916424808,A,400,500,Passed,0.1779809
7.4.2 Power Test V Current OP4(3),423.787179705407,A,400,500,Passed,0.1710944
7.4.3 Power Test W Current OP4(3),426.497926479471,A,400,500,Passed,0.1695135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(3),423.039918488735,A,400,500,Passed,0.177589
7.8.2 Power Test V Current OP8(3),423.934433683988,A,400,500,Passed,0.1693701
7.8.3 Power Test W Current OP8(3),425.921377004325,A,400,500,Passed,0.1710944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0001773
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(4),423.160456793788,A,400,500,Passed,0.1769509
7.4.2 Power Test V Current OP4(4),424.925428170362,A,400,500,Passed,0.1702229
7.4.3 Power Test W Current OP4(4),425.748015660537,A,400,500,Passed,0.1707077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0018715
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004633
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(4),423.180639273473,A,400,500,Passed,0.177517
7.8.2 Power Test V Current OP8(4),424.524285786515,A,400,500,Passed,0.1711816
7.8.3 Power Test W Current OP8(4),426.390085996928,A,400,500,Passed,0.1692024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(5),422.587736744612,A,400,500,Passed,0.1777391
7.4.2 Power Test V Current OP4(5),424.582144146882,A,400,500,Passed,0.1698447
7.4.3 Power Test W Current OP4(5),426.565637996729,A,400,500,Passed,0.1698069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(5),422.607997805624,A,400,500,Passed,0.1776582
7.8.2 Power Test V Current OP8(5),424.746360748354,A,400,500,Passed,0.1708963
7.8.3 Power Test W Current OP8(5),426.915774410831,A,400,500,Passed,0.1711953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(6),422.802457188152,A,400,500,Passed,0.1779357
7.4.2 Power Test V Current OP4(6),424.928358199524,A,400,500,Passed,0.1691562
7.4.3 Power Test W Current OP4(6),426.760407547808,A,400,500,Passed,0.1697176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(6),400,V,360,410,Passed,0.0006483
7.4.10 Power Test FTEABHV_UbatHV OP4(6),398,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(6),400,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(6),422.721524897703,A,400,500,Passed,0.186316
7.8.2 Power Test V Current OP8(6),424.990487093029,A,400,500,Passed,0.1866754
7.8.3 Power Test W Current OP8(6),426.552599510626,A,400,500,Passed,0.1855402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0005406
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004283
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(7),424.030594827669,A,400,500,Passed,0.1972618
7.4.2 Power Test V Current OP4(7),425.781450711742,A,400,500,Passed,0.2000542
7.4.3 Power Test W Current OP4(7),424.481641130121,A,400,500,Passed,0.1979468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0007902
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0009996
7.8.1 Power Test U Current OP8(7),424.991732492825,A,400,500,Passed,0.2001343
7.8.2 Power Test V Current OP8(7),425.917436629522,A,400,500,Passed,0.1978155
7.8.3 Power Test W Current OP8(7),423.583716028579,A,400,500,Passed,0.197962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0003333
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0010498
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0004428
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0009117
7.4.1 Power Test U Current OP4(8),425.397773242221,A,400,500,Passed,0.1980983
7.4.2 Power Test V Current OP4(8),426.32747257069,A,400,500,Passed,0.1976767
7.4.3 Power Test W Current OP4(8),424.05152679022,A,400,500,Passed,0.2020241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(8),397,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0004541
7.8.1 Power Test U Current OP8(8),423.941668673326,A,400,500,Passed,0.2004864
7.8.2 Power Test V Current OP8(8),424.913373665626,A,400,500,Passed,0.1983296
7.8.3 Power Test W Current OP8(8),425.479626059754,A,400,500,Passed,0.1984949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002631
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0003796
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0008838
7.4.1 Power Test U Current OP4(9),425.847928544067,A,400,500,Passed,0.2031131
7.4.2 Power Test V Current OP4(9),425.512487038344,A,400,500,Passed,0.1993939
7.4.3 Power Test W Current OP4(9),424.826871940935,A,400,500,Passed,0.1985623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0004795
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0005579
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0003284
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(9),424.879158868301,A,400,500,Passed,0.1986043
7.8.2 Power Test V Current OP8(9),424.414844595093,A,400,500,Passed,0.1999221
7.8.3 Power Test W Current OP8(9),425.248771080587,A,400,500,Passed,0.1992745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002772
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0017807
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0007588
7.4.1 Power Test U Current OP4(10),425.490086234501,A,400,500,Passed,0.1982318
7.4.2 Power Test V Current OP4(10),425.145565048811,A,400,500,Passed,0.2004475
7.4.3 Power Test W Current OP4(10),426.747155638743,A,400,500,Passed,0.1982258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0005166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0008549
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0004516
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(10),424.795615334709,A,400,500,Passed,0.1998868
7.8.2 Power Test V Current OP8(10),424.938532088318,A,400,500,Passed,0.1972985
7.8.3 Power Test W Current OP8(10),426.380954406794,A,400,500,Passed,0.1986591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003079
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0004679
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(11),425.267126585117,A,400,500,Passed,0.1975849
7.4.2 Power Test V Current OP4(11),424.778456772559,A,400,500,Passed,0.2003981
7.4.3 Power Test W Current OP4(11),427.498934862789,A,400,500,Passed,0.2016332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0008535
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0004326
7.8.1 Power Test U Current OP8(11),425.766463319554,A,400,500,Passed,0.1979267
7.8.2 Power Test V Current OP8(11),423.412605042259,A,400,500,Passed,0.200635
7.8.3 Power Test W Current OP8(11),428.583993983111,A,400,500,Passed,0.2018363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000446
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0004654
7.4.1 Power Test U Current OP4(12),425.968709659881,A,400,500,Passed,0.1980627
7.4.2 Power Test V Current OP4(12),424.323957741698,A,400,500,Passed,0.2000831
7.4.3 Power Test W Current OP4(12),428.427064767928,A,400,500,Passed,0.1992865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0109363
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0010166
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0004075
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0006981
7.8.1 Power Test U Current OP8(12),426.154572644514,A,400,500,Passed,0.198473
7.8.2 Power Test V Current OP8(12),424.082577747117,A,400,500,Passed,0.1980281
7.8.3 Power Test W Current OP8(12),428.826267526485,A,400,500,Passed,0.1990453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0006871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0009573
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004378
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005113
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(13),424.769154197661,A,400,500,Passed,0.20145
7.4.2 Power Test V Current OP4(13),424.869215283138,A,400,500,Passed,0.1981958
7.4.3 Power Test W Current OP4(13),429.329527559052,A,400,500,Passed,0.1997897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0006479
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0003831
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0005487
