Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570081！V02835！210570081！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319185530
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(2),416.412107266203,A,400,500,Passed,0.1779905
7.4.2 Power Test V Current OP4(2),419.145315015395,A,400,500,Passed,0.1711113
7.4.3 Power Test W Current OP4(2),420.23921383085,A,400,500,Passed,0.1713165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0004283
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0004421
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(2),417.070981116407,A,400,500,Passed,0.1773785
7.8.2 Power Test V Current OP8(2),418.197985893418,A,400,500,Passed,0.1698945
7.8.3 Power Test W Current OP8(2),420.283651615622,A,400,500,Passed,0.1706233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0003213
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0006529
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001727
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0010618
7.4.1 Power Test U Current OP4(3),416.602136310595,A,400,500,Passed,0.168844
7.4.2 Power Test V Current OP4(3),419.140504664975,A,400,500,Passed,0.2178344
7.4.3 Power Test W Current OP4(3),420.045513068728,A,400,500,Passed,0.1725502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0007673
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(3),416.485925844973,A,400,500,Passed,0.1800007
7.8.2 Power Test V Current OP8(3),419.613539562477,A,400,500,Passed,0.1696756
7.8.3 Power Test W Current OP8(3),419.267101618024,A,400,500,Passed,0.1712377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0002299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0005494
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0004227
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(4),416.697342500754,A,400,500,Passed,0.1764622
7.4.2 Power Test V Current OP4(4),419.13492784666,A,400,500,Passed,0.1738009
7.4.3 Power Test W Current OP4(4),419.477637415351,A,400,500,Passed,0.1722705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0004912
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(4),417.568064941909,A,400,500,Passed,0.1804993
7.8.2 Power Test V Current OP8(4),419.53741530356,A,400,500,Passed,0.1700947
7.8.3 Power Test W Current OP8(4),420.412371316817,A,400,500,Passed,0.1709153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002782
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0006116
7.4.1 Power Test U Current OP4(5),416.79770882308,A,400,500,Passed,0.1790102
7.4.2 Power Test V Current OP4(5),418.886394184005,A,400,500,Passed,0.1704401
7.4.3 Power Test W Current OP4(5),419.045168600169,A,400,500,Passed,0.1741879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(5),416.858829492956,A,400,500,Passed,0.1778044
7.8.2 Power Test V Current OP8(5),418.835754768617,A,400,500,Passed,0.1704976
7.8.3 Power Test W Current OP8(5),420.887765338615,A,400,500,Passed,0.1701957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005272
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0006183
7.4.1 Power Test U Current OP4(6),416.751932831751,A,400,500,Passed,0.179155
7.4.2 Power Test V Current OP4(6),418.832358588286,A,400,500,Passed,0.1709538
7.4.3 Power Test W Current OP4(6),419.98949673374,A,400,500,Passed,0.170898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0005734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004043
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(6),416.723616911158,A,400,500,Passed,0.1777733
7.8.2 Power Test V Current OP8(6),418.902642992268,A,400,500,Passed,0.1701876
7.8.3 Power Test W Current OP8(6),421.118000795602,A,400,500,Passed,0.1716597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002634
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0006342
7.4.1 Power Test U Current OP4(7),415.366671030817,A,400,500,Passed,0.1806613
7.4.2 Power Test V Current OP4(7),419.469132913026,A,400,500,Passed,0.17107
7.4.3 Power Test W Current OP4(7),420.153122514485,A,400,500,Passed,0.1715001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005643
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0008683
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0003121
7.8.1 Power Test U Current OP8(7),417.239579675883,A,400,500,Passed,0.1760173
7.8.2 Power Test V Current OP8(7),420.141456565369,A,400,500,Passed,0.1710336
7.8.3 Power Test W Current OP8(7),420.323173627162,A,400,500,Passed,0.171826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002521
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002648
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(8),417.533513040314,A,400,500,Passed,0.177893
7.4.2 Power Test V Current OP4(8),419.062404547292,A,400,500,Passed,0.1725304
7.4.3 Power Test W Current OP4(8),421.049370835669,A,400,500,Passed,0.1706745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(8),416.978598692103,A,400,500,Passed,0.1776766
7.8.2 Power Test V Current OP8(8),419.16789654349,A,400,500,Passed,0.1700149
7.8.3 Power Test W Current OP8(8),421.434876707698,A,400,500,Passed,0.1716505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0005049
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005226
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0005872
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(9),418.046180268667,A,400,500,Passed,0.1784181
7.4.2 Power Test V Current OP4(9),419.572825806159,A,400,500,Passed,0.1713878
7.4.3 Power Test W Current OP4(9),420.491337349419,A,400,500,Passed,0.1730474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0004223
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(9),417.983849442868,A,400,500,Passed,0.1781254
7.8.2 Power Test V Current OP8(9),418.990820555124,A,400,500,Passed,0.1735791
7.8.3 Power Test W Current OP8(9),421.805869825359,A,400,500,Passed,0.1713147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(10),418.010008914597,A,400,500,Passed,0.1687706
7.4.2 Power Test V Current OP4(10),419.449696410599,A,400,500,Passed,0.171499
7.4.3 Power Test W Current OP4(10),422.68853392629,A,400,500,Passed,0.1708193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002677
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(10),416.498584815045,A,400,500,Passed,0.1692215
7.8.2 Power Test V Current OP8(10),419.415708598074,A,400,500,Passed,0.1713256
7.8.3 Power Test W Current OP8(10),421.362899329962,A,400,500,Passed,0.1733002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0005102
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0024933
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(11),418.60393204646,A,400,500,Passed,0.1789071
7.4.2 Power Test V Current OP4(11),419.497663339043,A,400,500,Passed,0.1746325
7.4.3 Power Test W Current OP4(11),420.528349243364,A,400,500,Passed,0.1730756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002609
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(11),418.452857584617,A,400,500,Passed,0.1725537
7.8.2 Power Test V Current OP8(11),418.894481902725,A,400,500,Passed,0.1707176
7.8.3 Power Test W Current OP8(11),421.321322207629,A,400,500,Passed,0.1706194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0007599
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(12),417.786992474543,A,400,500,Passed,0.1730657
7.4.2 Power Test V Current OP4(12),418.887150497558,A,400,500,Passed,0.1704351
7.4.3 Power Test W Current OP4(12),421.10574579848,A,400,500,Passed,0.1715107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0004128
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0005957
7.8.1 Power Test U Current OP8(12),417.869413843459,A,400,500,Passed,0.177536
7.8.2 Power Test V Current OP8(12),419.067601852574,A,400,500,Passed,0.1713316
7.8.3 Power Test W Current OP8(12),420.281541391536,A,400,500,Passed,0.1716982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002871
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0006225
7.4.1 Power Test U Current OP4(13),417.846875033427,A,400,500,Passed,0.1777818
7.4.2 Power Test V Current OP4(13),420.228523578464,A,400,500,Passed,0.1718246
7.4.3 Power Test W Current OP4(13),421.173855028702,A,400,500,Passed,0.1712028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0003259
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002553
