Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260108!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319113036
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(3),385,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0004996
7.8.11 Power Test SAEABHV_Voltage OP8(3),385,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(4),421.07777251159,A,400,500,Passed,0.1780745
7.4.2 Power Test V Current OP4(4),422.236228558187,A,400,500,Passed,0.1701971
7.4.3 Power Test W Current OP4(4),422.882034773866,A,400,500,Passed,0.1726639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0006843
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(4),420.992608752536,A,400,500,Passed,0.1774117
7.8.2 Power Test V Current OP8(4),421.315976602024,A,400,500,Passed,0.1704037
7.8.3 Power Test W Current OP8(4),422.700135172788,A,400,500,Passed,0.1702843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000363
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(5),421.875101122147,A,400,500,Passed,0.1894667
7.4.2 Power Test V Current OP4(5),421.395191149389,A,400,500,Passed,0.1695711
7.4.3 Power Test W Current OP4(5),422.229893754657,A,400,500,Passed,0.1704927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(5),384,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(5),384,V,360,410,Passed,0.0005311
7.8.1 Power Test U Current OP8(5),421.23702082382,A,400,500,Passed,0.1765558
7.8.2 Power Test V Current OP8(5),422.313222253434,A,400,500,Passed,0.1717222
7.8.3 Power Test W Current OP8(5),421.912906972329,A,400,500,Passed,0.1716427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0003418
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(5),385,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(5),385,V,360,410,Passed,0.0007041
7.4.1 Power Test U Current OP4(6),421.460648934892,A,400,500,Passed,0.1793997
7.4.2 Power Test V Current OP4(6),422.286769521436,A,400,500,Passed,0.1707515
7.4.3 Power Test W Current OP4(6),423.336153753555,A,400,500,Passed,0.1718405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0004516
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(6),421.392449547792,A,400,500,Passed,0.1777454
7.8.2 Power Test V Current OP8(6),421.865863719063,A,400,500,Passed,0.1700615
7.8.3 Power Test W Current OP8(6),423.007530479477,A,400,500,Passed,0.1707744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(7),421.961285008,A,400,500,Passed,0.1772528
7.4.2 Power Test V Current OP4(7),421.193954555135,A,400,500,Passed,0.1702353
7.4.3 Power Test W Current OP4(7),422.671980049852,A,400,500,Passed,0.1691226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0003305
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(7),420.832251334912,A,400,500,Passed,0.1781013
7.8.2 Power Test V Current OP8(7),421.07766583548,A,400,500,Passed,0.1725011
7.8.3 Power Test W Current OP8(7),423.190592832415,A,400,500,Passed,0.1702518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0005498
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(8),422.198369997421,A,400,500,Passed,0.1776759
7.4.2 Power Test V Current OP4(8),421.321056594221,A,400,500,Passed,0.1711706
7.4.3 Power Test W Current OP4(8),422.900149028135,A,400,500,Passed,0.170975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003987
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0003061
7.8.1 Power Test U Current OP8(8),421.737038233707,A,400,500,Passed,0.1772369
7.8.2 Power Test V Current OP8(8),421.774524073671,A,400,500,Passed,0.1706558
7.8.3 Power Test W Current OP8(8),423.725898930966,A,400,500,Passed,0.1697554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0004431
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0005275
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0006045
7.4.1 Power Test U Current OP4(9),421.88820361086,A,400,500,Passed,0.1795635
7.4.2 Power Test V Current OP4(9),422.79868711777,A,400,500,Passed,0.1708013
7.4.3 Power Test W Current OP4(9),424.309293923777,A,400,500,Passed,0.170236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000148
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0004696
7.8.1 Power Test U Current OP8(9),422.869339259896,A,400,500,Passed,0.1769276
7.8.2 Power Test V Current OP8(9),422.976744937188,A,400,500,Passed,0.1716162
7.8.3 Power Test W Current OP8(9),424.061286853835,A,400,500,Passed,0.1703334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001483
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000358
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0008881
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.001352
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0006359
7.4.1 Power Test U Current OP4(10),421.708601395379,A,400,500,Passed,0.1762476
7.4.2 Power Test V Current OP4(10),422.433691304695,A,400,500,Passed,0.1696099
7.4.3 Power Test W Current OP4(10),424.493929490681,A,400,500,Passed,0.1706848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0006801
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004746
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(10),422.860198996039,A,400,500,Passed,0.1782454
7.8.2 Power Test V Current OP8(10),423.003795673193,A,400,500,Passed,0.1722727
7.8.3 Power Test W Current OP8(10),423.96723824508,A,400,500,Passed,0.1719905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000541
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(10),384,V,360,410,Passed,0.0020261
7.8.10 Power Test FTEABHV_UbatHV OP8(10),383,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(10),384,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(11),422.941614441657,A,400,500,Passed,0.1765071
7.4.2 Power Test V Current OP4(11),423.151791788626,A,400,500,Passed,0.1707236
7.4.3 Power Test W Current OP4(11),424.337574221089,A,400,500,Passed,0.1711064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0004294
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0001748
7.8.1 Power Test U Current OP8(11),422.831953526304,A,400,500,Passed,0.1782864
7.8.2 Power Test V Current OP8(11),422.69021904547,A,400,500,Passed,0.1693112
7.8.3 Power Test W Current OP8(11),424.406893685974,A,400,500,Passed,0.1711823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004474
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0003464
7.4.1 Power Test U Current OP4(12),423.596048832359,A,400,500,Passed,0.178661
7.4.2 Power Test V Current OP4(12),423.435487527384,A,400,500,Passed,0.169832
7.4.3 Power Test W Current OP4(12),423.881576078322,A,400,500,Passed,0.1708214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004001
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0003121
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(12),422.941632308814,A,400,500,Passed,0.1742507
7.8.2 Power Test V Current OP8(12),424.091610186324,A,400,500,Passed,0.1767903
7.8.3 Power Test W Current OP8(12),425.234309699572,A,400,500,Passed,0.1711275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0004537
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(12),396,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(13),422.692412894757,A,400,500,Passed,0.1786977
7.4.2 Power Test V Current OP4(13),422.426123980194,A,400,500,Passed,0.171427
7.4.3 Power Test W Current OP4(13),425.655755630154,A,400,500,Passed,0.1723768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000358
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005586
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002698
