Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240062!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319085421
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0006483
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(4),420.781731261241,A,400,500,Passed,0.1953508
7.4.2 Power Test V Current OP4(4),427.335443792736,A,400,500,Passed,0.1959101
7.4.3 Power Test W Current OP4(4),428.663926573999,A,400,500,Passed,0.1951527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0006437
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(4),420.95987544324,A,400,500,Passed,0.1963483
7.8.2 Power Test V Current OP8(4),427.414484932255,A,400,500,Passed,0.198218
7.8.3 Power Test W Current OP8(4),428.337640549626,A,400,500,Passed,0.1952618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0006751
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(5),421.941033910441,A,400,500,Passed,0.1943611
7.4.2 Power Test V Current OP4(5),428.417475506515,A,400,500,Passed,0.1996735
7.4.3 Power Test W Current OP4(5),427.972148102224,A,400,500,Passed,0.198099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0003189
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.000447
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(5),421.573063830302,A,400,500,Passed,0.1955648
7.8.2 Power Test V Current OP8(5),428.484138947281,A,400,500,Passed,0.2014436
7.8.3 Power Test W Current OP8(5),426.786439500347,A,400,500,Passed,0.1988776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0005922
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0006388
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003753
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002719
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0004156
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(6),421.574063796002,A,400,500,Passed,0.1964529
7.4.2 Power Test V Current OP4(6),429.901405099897,A,400,500,Passed,0.197099
7.4.3 Power Test W Current OP4(6),427.193046534141,A,400,500,Passed,0.1943745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0006557
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.000649
7.8.1 Power Test U Current OP8(6),421.254766230225,A,400,500,Passed,0.1972
7.8.2 Power Test V Current OP8(6),430.214645554371,A,400,500,Passed,0.2203636
7.8.3 Power Test W Current OP8(6),426.789208401205,A,400,500,Passed,0.1966322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002793
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002948
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(7),421.102760570061,A,400,500,Passed,0.20061
7.4.2 Power Test V Current OP4(7),430.096684364511,A,400,500,Passed,0.1978413
7.4.3 Power Test W Current OP4(7),425.907061169361,A,400,500,Passed,0.1976287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(7),422.791116367247,A,400,500,Passed,0.1978077
7.8.2 Power Test V Current OP8(7),430.271083542159,A,400,500,Passed,0.1964236
7.8.3 Power Test W Current OP8(7),425.837771505743,A,400,500,Passed,0.1996845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0009054
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0006847
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(8),422.467343778707,A,400,500,Passed,0.1991873
7.4.2 Power Test V Current OP4(8),429.077447531798,A,400,500,Passed,0.196843
7.4.3 Power Test W Current OP4(8),425.600740963112,A,400,500,Passed,0.1972767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0004682
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0004802
7.8.1 Power Test U Current OP8(8),423.701239606167,A,400,500,Passed,0.1943325
7.8.2 Power Test V Current OP8(8),429.390948348489,A,400,500,Passed,0.1930362
7.8.3 Power Test W Current OP8(8),426.900446042232,A,400,500,Passed,0.2082843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(9),424.116001781846,A,400,500,Passed,0.1993331
7.4.2 Power Test V Current OP4(9),429.973553376732,A,400,500,Passed,0.1930684
7.4.3 Power Test W Current OP4(9),425.513845020168,A,400,500,Passed,0.1972413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0006751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),398,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(9),396,V,360,410,Passed,0.0004898
7.4.11 Power Test SAEABHV_Voltage OP4(9),398,V,360,410,Passed,0.0005131
7.8.1 Power Test U Current OP8(9),424.434779151116,A,400,500,Passed,0.1955786
7.8.2 Power Test V Current OP8(9),430.295006390508,A,400,500,Passed,0.1934363
7.8.3 Power Test W Current OP8(9),424.406119288972,A,400,500,Passed,0.198318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.000298
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000358
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0004767
7.4.1 Power Test U Current OP4(10),425.732527196868,A,400,500,Passed,0.1934811
7.4.2 Power Test V Current OP4(10),429.851917180737,A,400,500,Passed,0.1968713
7.4.3 Power Test W Current OP4(10),424.519943206883,A,400,500,Passed,0.2035333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003065
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(10),425.927501567759,A,400,500,Passed,0.2031954
7.8.2 Power Test V Current OP8(10),429.4034734746,A,400,500,Passed,0.1988292
7.8.3 Power Test W Current OP8(10),425.397026182636,A,400,500,Passed,0.1961541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(11),428.130189685061,A,400,500,Passed,0.2002632
7.4.2 Power Test V Current OP4(11),428.912641416312,A,400,500,Passed,0.2022371
7.4.3 Power Test W Current OP4(11),425.027206752991,A,400,500,Passed,0.200439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0003824
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(11),427.831725970453,A,400,500,Passed,0.1988264
7.8.2 Power Test V Current OP8(11),428.779932088382,A,400,500,Passed,0.1991075
7.8.3 Power Test W Current OP8(11),425.564024751786,A,400,500,Passed,0.1999412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000762
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.001072
7.4.1 Power Test U Current OP4(12),428.39402166493,A,400,500,Passed,0.2025273
7.4.2 Power Test V Current OP4(12),429.526707745677,A,400,500,Passed,0.2064807
7.4.3 Power Test W Current OP4(12),427.09340622754,A,400,500,Passed,0.1927961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000952
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004732
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002885
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0006854
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0004071
7.8.1 Power Test U Current OP8(12),428.775248655696,A,400,500,Passed,0.1989475
7.8.2 Power Test V Current OP8(12),428.016241790475,A,400,500,Passed,0.1988194
7.8.3 Power Test W Current OP8(12),426.919384404127,A,400,500,Passed,0.2005715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0003771
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(13),429.010473224099,A,400,500,Passed,0.1965235
7.4.2 Power Test V Current OP4(13),427.597559212749,A,400,500,Passed,0.1990115
7.4.3 Power Test W Current OP4(13),427.359031268047,A,400,500,Passed,0.1971298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0006296
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0008005
