Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580052!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319050654
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),427.200315847519,A,400,500,Passed,0.2012445
7.4.2 Power Test V Current OP4(2),425.251183727587,A,400,500,Passed,0.1987321
7.4.3 Power Test W Current OP4(2),425.404037542497,A,400,500,Passed,0.2019224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000322
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002546
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0003044
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0003902
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(2),427.270531688481,A,400,500,Passed,0.2026135
7.8.2 Power Test V Current OP8(2),424.57144672607,A,400,500,Passed,0.2001318
7.8.3 Power Test W Current OP8(2),426.13222827395,A,400,500,Passed,0.202736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0003136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002609
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(3),427.305589188936,A,400,500,Passed,0.1998299
7.4.2 Power Test V Current OP4(3),425.633648824498,A,400,500,Passed,0.2003801
7.4.3 Power Test W Current OP4(3),426.102336458811,A,400,500,Passed,0.2019359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0003969
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(3),428.523025689259,A,400,500,Passed,0.2049482
7.8.2 Power Test V Current OP8(3),425.60648904233,A,400,500,Passed,0.2001672
7.8.3 Power Test W Current OP8(3),425.989570958785,A,400,500,Passed,0.200991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(4),427.983344274934,A,400,500,Passed,0.2000905
7.4.2 Power Test V Current OP4(4),424.408375627129,A,400,500,Passed,0.2007254
7.4.3 Power Test W Current OP4(4),425.902814399075,A,400,500,Passed,0.2022402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0007419
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(4),427.923042365483,A,400,500,Passed,0.2018084
7.8.2 Power Test V Current OP8(4),424.548735629695,A,400,500,Passed,0.2021103
7.8.3 Power Test W Current OP8(4),426.19198145725,A,400,500,Passed,0.2024923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(5),428.88109673208,A,400,500,Passed,0.2021668
7.4.2 Power Test V Current OP4(5),424.883515350744,A,400,500,Passed,0.2026043
7.4.3 Power Test W Current OP4(5),426.201000086249,A,400,500,Passed,0.2013338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0030021
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0011271
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0008951
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0014061
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003683
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0005011
7.8.1 Power Test U Current OP8(5),427.947996215588,A,400,500,Passed,0.204118
7.8.2 Power Test V Current OP8(5),424.684437195291,A,400,500,Passed,0.2038582
7.8.3 Power Test W Current OP8(5),425.74292261437,A,400,500,Passed,0.20107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002687
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003506
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006268
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0003231
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(6),428.547082127181,A,400,500,Passed,0.1998271
7.4.2 Power Test V Current OP4(6),425.289840988745,A,400,500,Passed,0.2040195
7.4.3 Power Test W Current OP4(6),426.877682827428,A,400,500,Passed,0.2017134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002948
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003817
7.8.1 Power Test U Current OP8(6),428.159604952306,A,400,500,Passed,0.2003458
7.8.2 Power Test V Current OP8(6),424.858060216658,A,400,500,Passed,0.2008059
7.8.3 Power Test W Current OP8(6),426.12799009077,A,400,500,Passed,0.2044892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0013926
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002857
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0003178
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(7),428.424618161032,A,400,500,Passed,0.200843
7.4.2 Power Test V Current OP4(7),425.476947642348,A,400,500,Passed,0.2075149
7.4.3 Power Test W Current OP4(7),426.218349816005,A,400,500,Passed,0.2029892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0003609
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0008174
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0003683
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0003983
7.8.1 Power Test U Current OP8(7),428.615679710985,A,400,500,Passed,0.2033998
7.8.2 Power Test V Current OP8(7),425.243534413626,A,400,500,Passed,0.2034662
7.8.3 Power Test W Current OP8(7),427.288382295423,A,400,500,Passed,0.2036834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0004213
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002888
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002747
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0009382
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0006377
7.4.1 Power Test U Current OP4(8),429.028069489313,A,400,500,Passed,0.2010527
7.4.2 Power Test V Current OP4(8),425.08696588618,A,400,500,Passed,0.2036332
7.4.3 Power Test W Current OP4(8),426.690217687341,A,400,500,Passed,0.2023769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0007797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003097
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0003326
7.8.1 Power Test U Current OP8(8),429.040285178547,A,400,500,Passed,0.2021484
7.8.2 Power Test V Current OP8(8),425.98899000357,A,400,500,Passed,0.2020619
7.8.3 Power Test W Current OP8(8),428.08956890984,A,400,500,Passed,0.2027868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(9),429.768536546664,A,400,500,Passed,0.2260108
7.4.2 Power Test V Current OP4(9),424.989407765577,A,400,500,Passed,0.2020139
7.4.3 Power Test W Current OP4(9),427.35293962778,A,400,500,Passed,0.2123997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002906
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0009562
7.8.1 Power Test U Current OP8(9),429.534660560362,A,400,500,Passed,0.204272
7.8.2 Power Test V Current OP8(9),425.49668740816,A,400,500,Passed,0.2070417
7.8.3 Power Test W Current OP8(9),428.287651910546,A,400,500,Passed,0.2063426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0005452
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(10),429.837048801654,A,400,500,Passed,0.2016527
7.4.2 Power Test V Current OP4(10),426.426171766405,A,400,500,Passed,0.2020245
7.4.3 Power Test W Current OP4(10),428.492938437466,A,400,500,Passed,0.2022024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0004343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(10),429.407103158786,A,400,500,Passed,0.2043486
7.8.2 Power Test V Current OP8(10),425.916520764932,A,400,500,Passed,0.2005916
7.8.3 Power Test W Current OP8(10),428.149877097292,A,400,500,Passed,0.2040382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003372
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002616
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(11),429.713321992469,A,400,500,Passed,0.201052
7.4.2 Power Test V Current OP4(11),426.448248837779,A,400,500,Passed,0.2045343
7.4.3 Power Test W Current OP4(11),427.386832039716,A,400,500,Passed,0.2029479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002853
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0003393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0007871
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(11),429.842294787367,A,400,500,Passed,0.2027035
7.8.2 Power Test V Current OP8(11),426.546858448845,A,400,500,Passed,0.2015015
7.8.3 Power Test W Current OP8(11),428.37825949921,A,400,500,Passed,0.2016428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0003485
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(12),429.766495303764,A,400,500,Passed,0.2004821
7.4.2 Power Test V Current OP4(12),426.079981837404,A,400,500,Passed,0.2010125
7.4.3 Power Test W Current OP4(12),428.347035715577,A,400,500,Passed,0.2021481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002892
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0003323
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(12),430.803193034285,A,400,500,Passed,0.2042
7.8.2 Power Test V Current OP8(12),426.660473985583,A,400,500,Passed,0.2014309
7.8.3 Power Test W Current OP8(12),428.77886448667,A,400,500,Passed,0.2002929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0008305
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0004407
7.4.1 Power Test U Current OP4(13),430.5008733162,A,400,500,Passed,0.2028889
7.4.2 Power Test V Current OP4(13),426.907548893141,A,400,500,Passed,0.2010199
7.4.3 Power Test W Current OP4(13),429.604524315404,A,400,500,Passed,0.2039884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0003828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0003189
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004092
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.000428
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0009657
