Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570032!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319113322
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(2),416.53180702233,A,400,500,Passed,0.1829742
7.8.2 Power Test V Current OP8(2),420.183946877278,A,400,500,Passed,0.1728217
7.8.3 Power Test W Current OP8(2),422.204371376406,A,400,500,Passed,0.170772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002917
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0003157
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0005413
7.4.1 Power Test U Current OP4(3),418.336910496395,A,400,500,Passed,0.1817076
7.4.2 Power Test V Current OP4(3),419.896985198853,A,400,500,Passed,0.1835042
7.4.3 Power Test W Current OP4(3),422.301482120914,A,400,500,Passed,0.1706692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(3),417.481679314722,A,400,500,Passed,0.192312
7.8.2 Power Test V Current OP8(3),420.020032053791,A,400,500,Passed,0.181983
7.8.3 Power Test W Current OP8(3),422.724745170305,A,400,500,Passed,0.1712165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002835
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0004449
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(4),417.601040240039,A,400,500,Passed,0.1777408
7.4.2 Power Test V Current OP4(4),419.846794762065,A,400,500,Passed,0.1884946
7.4.3 Power Test W Current OP4(4),421.940798498928,A,400,500,Passed,0.1741296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001497
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001518
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(4),418.455421042479,A,400,500,Passed,0.1727924
7.8.2 Power Test V Current OP8(4),419.848935493362,A,400,500,Passed,0.1737719
7.8.3 Power Test W Current OP8(4),421.781339303625,A,400,500,Passed,0.1779665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002885
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000167
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(5),417.27916675689,A,400,500,Passed,0.1794979
7.4.2 Power Test V Current OP4(5),419.874091579486,A,400,500,Passed,0.1808245
7.4.3 Power Test W Current OP4(5),421.636430902363,A,400,500,Passed,0.1740092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004011
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(5),418.394284877474,A,400,500,Passed,0.2154032
7.8.2 Power Test V Current OP8(5),419.4029712385,A,400,500,Passed,0.1837231
7.8.3 Power Test W Current OP8(5),423.104777296617,A,400,500,Passed,0.1707882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002511
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(6),417.452495654946,A,400,500,Passed,0.1754718
7.4.2 Power Test V Current OP4(6),419.521081288412,A,400,500,Passed,0.1723433
7.4.3 Power Test W Current OP4(6),423.117816145643,A,400,500,Passed,0.1755742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0004986
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005438
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003238
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(6),418.046169051954,A,400,500,Passed,0.193395
7.8.2 Power Test V Current OP8(6),419.181980321033,A,400,500,Passed,0.1843432
7.8.3 Power Test W Current OP8(6),421.994017061144,A,400,500,Passed,0.1705347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001501
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0005756
7.4.1 Power Test U Current OP4(7),417.954178402689,A,400,500,Passed,0.1769403
7.4.2 Power Test V Current OP4(7),421.084925201061,A,400,500,Passed,0.186263
7.4.3 Power Test W Current OP4(7),423.800487488035,A,400,500,Passed,0.1848139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0003044
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0004153
7.8.1 Power Test U Current OP8(7),417.072317637348,A,400,500,Passed,0.1756402
7.8.2 Power Test V Current OP8(7),420.201158433227,A,400,500,Passed,0.1705559
7.8.3 Power Test W Current OP8(7),421.869164763836,A,400,500,Passed,0.1705838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0005046
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(8),418.713311658873,A,400,500,Passed,0.1767486
7.4.2 Power Test V Current OP4(8),420.291807686484,A,400,500,Passed,0.1833986
7.4.3 Power Test W Current OP4(8),422.019892840892,A,400,500,Passed,0.1720559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(8),417.742810149562,A,400,500,Passed,0.1749524
7.8.2 Power Test V Current OP8(8),419.989116180159,A,400,500,Passed,0.1890313
7.8.3 Power Test W Current OP8(8),424.286213364561,A,400,500,Passed,0.1856599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005943
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0004075
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(9),418.71339178501,A,400,500,Passed,0.2188905
7.4.2 Power Test V Current OP4(9),420.196121885328,A,400,500,Passed,0.1895154
7.4.3 Power Test W Current OP4(9),423.327805997177,A,400,500,Passed,0.171291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0003121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005297
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000167
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(9),418.422628602974,A,400,500,Passed,0.1726501
7.8.2 Power Test V Current OP8(9),420.137593316133,A,400,500,Passed,0.1848972
7.8.3 Power Test W Current OP8(9),423.626373207509,A,400,500,Passed,0.1724524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005773
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000691
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(10),416.926615131101,A,400,500,Passed,0.1878763
7.4.2 Power Test V Current OP4(10),420.590562947986,A,400,500,Passed,0.1838502
7.4.3 Power Test W Current OP4(10),423.3321024409,A,400,500,Passed,0.1704309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001501
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005021
7.8.1 Power Test U Current OP8(10),418.129833748936,A,400,500,Passed,0.1740375
7.8.2 Power Test V Current OP8(10),420.118877092589,A,400,500,Passed,0.1720354
7.8.3 Power Test W Current OP8(10),423.525433343317,A,400,500,Passed,0.1700852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004852
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(11),418.104824399564,A,400,500,Passed,0.1874123
7.4.2 Power Test V Current OP4(11),420.617194161801,A,400,500,Passed,0.1818912
7.4.3 Power Test W Current OP4(11),422.514608079961,A,400,500,Passed,0.1717236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0004587
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(11),419.696799977425,A,400,500,Passed,0.1870942
7.8.2 Power Test V Current OP8(11),420.555704237709,A,400,500,Passed,0.1708599
7.8.3 Power Test W Current OP8(11),423.250821448197,A,400,500,Passed,0.1711106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005699
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(12),418.560471059339,A,400,500,Passed,0.2054775
7.4.2 Power Test V Current OP4(12),421.918301920381,A,400,500,Passed,0.1849572
7.4.3 Power Test W Current OP4(12),421.866866048886,A,400,500,Passed,0.1716124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(12),418.336648922465,A,400,500,Passed,0.171559
7.8.2 Power Test V Current OP8(12),420.703937124191,A,400,500,Passed,0.1711727
7.8.3 Power Test W Current OP8(12),424.046939307819,A,400,500,Passed,0.1704362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0006176
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(13),418.392544599654,A,400,500,Passed,0.2010316
7.4.2 Power Test V Current OP4(13),420.647182333272,A,400,500,Passed,0.1842725
7.4.3 Power Test W Current OP4(13),422.992656049788,A,400,500,Passed,0.1697956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001501
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0004887
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0004802
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.00022
