Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1056
DUTResult,Passed
Date Time,20210319215521
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),32,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),47,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002948
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0006031
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(1),421.822313984263,A,400,500,Passed,0.1775562
7.8.2 Power Test V Current OP8(1),423.500284560275,A,400,500,Passed,0.1693193
7.8.3 Power Test W Current OP8(1),425.067492917101,A,400,500,Passed,0.1685799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),33,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(2),421.086020033683,A,400,500,Passed,0.1785385
7.4.2 Power Test V Current OP4(2),422.990029068248,A,400,500,Passed,0.1696505
7.4.3 Power Test W Current OP4(2),424.735538761971,A,400,500,Passed,0.1706671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),35,deg,20,99,Passed,0.000411
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005088
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(2),421.602208609813,A,400,500,Passed,0.1775692
7.8.2 Power Test V Current OP8(2),422.987973690384,A,400,500,Passed,0.1694609
7.8.3 Power Test W Current OP8(2),424.579155457365,A,400,500,Passed,0.1733602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),37,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001751
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(3),421.559630771728,A,400,500,Passed,0.1783701
7.4.2 Power Test V Current OP4(3),423.147004089412,A,400,500,Passed,0.1716212
7.4.3 Power Test W Current OP4(3),424.315850254524,A,400,500,Passed,0.1698931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),39,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0006416
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001617
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(3),421.605154761722,A,400,500,Passed,0.1767387
7.8.2 Power Test V Current OP8(3),422.815102888243,A,400,500,Passed,0.1702222
7.8.3 Power Test W Current OP8(3),424.814993766118,A,400,500,Passed,0.1712003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),40,deg,20,99,Passed,0.0005134
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0006875
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001794
7.4.1 Power Test U Current OP4(4),422.894417526579,A,400,500,Passed,0.1782376
7.4.2 Power Test V Current OP4(4),424.254220024648,A,400,500,Passed,0.1706364
7.4.3 Power Test W Current OP4(4),424.030465017813,A,400,500,Passed,0.1713571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),42,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003365
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(4),422.637605665827,A,400,500,Passed,0.1773076
7.8.2 Power Test V Current OP8(4),423.973098890611,A,400,500,Passed,0.1723708
7.8.3 Power Test W Current OP8(4),425.35395184645,A,400,500,Passed,0.1696141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),44,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0004484
7.4.1 Power Test U Current OP4(5),421.6909249114,A,400,500,Passed,0.1772422
7.4.2 Power Test V Current OP4(5),423.566667574126,A,400,500,Passed,0.1728977
7.4.3 Power Test W Current OP4(5),423.493808912863,A,400,500,Passed,0.1714768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),45,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0004809
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0005724
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(5),422.124456191032,A,400,500,Passed,0.1765159
7.8.2 Power Test V Current OP8(5),423.672345040052,A,400,500,Passed,0.1700001
7.8.3 Power Test W Current OP8(5),423.969526743109,A,400,500,Passed,0.1714376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.000285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),47,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004163
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0006056
7.4.1 Power Test U Current OP4(6),421.077534096075,A,400,500,Passed,0.1781194
7.4.2 Power Test V Current OP4(6),423.35070377089,A,400,500,Passed,0.2087179
7.4.3 Power Test W Current OP4(6),424.438571383337,A,400,500,Passed,0.1712653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),49,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003178
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(6),421.860332284119,A,400,500,Passed,0.1784668
7.8.2 Power Test V Current OP8(6),423.598682961605,A,400,500,Passed,0.1735181
7.8.3 Power Test W Current OP8(6),423.912434280602,A,400,500,Passed,0.1736392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0006656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),50,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000351
7.4.1 Power Test U Current OP4(7),421.993939143983,A,400,500,Passed,0.177374
7.4.2 Power Test V Current OP4(7),424.367007755513,A,400,500,Passed,0.1723761
7.4.3 Power Test W Current OP4(7),426.273350042609,A,400,500,Passed,0.1733143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002917
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(7),422.315254942024,A,400,500,Passed,0.1771589
7.8.2 Power Test V Current OP8(7),423.17640570103,A,400,500,Passed,0.1733871
7.8.3 Power Test W Current OP8(7),424.615419093977,A,400,500,Passed,0.1724284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(8),422.870730940542,A,400,500,Passed,0.1782489
7.4.2 Power Test V Current OP4(8),424.505743980587,A,400,500,Passed,0.1724044
7.4.3 Power Test W Current OP4(8),424.667447824078,A,400,500,Passed,0.1711374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0003407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.0003838
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0004439
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(8),421.794127658228,A,400,500,Passed,0.1797888
7.8.2 Power Test V Current OP8(8),423.311018507988,A,400,500,Passed,0.1712716
7.8.3 Power Test W Current OP8(8),425.600923551049,A,400,500,Passed,0.1712006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0006561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005208
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(9),422.309272620708,A,400,500,Passed,0.1788902
7.4.2 Power Test V Current OP4(9),424.09134146681,A,400,500,Passed,0.1691145
7.4.3 Power Test W Current OP4(9),425.635793366387,A,400,500,Passed,0.1697257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0003298
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004008
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(9),422.441631955203,A,400,500,Passed,0.175536
7.8.2 Power Test V Current OP8(9),425.73185841864,A,400,500,Passed,0.1724104
7.8.3 Power Test W Current OP8(9),424.847453256811,A,400,500,Passed,0.1702437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000339
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(10),426.05115055931,A,400,500,Passed,0.1848816
7.4.2 Power Test V Current OP4(10),423.899909834552,A,400,500,Passed,0.1721406
7.4.3 Power Test W Current OP4(10),424.833884139486,A,400,500,Passed,0.1703553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0003722
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002927
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(10),423.071552175718,A,400,500,Passed,0.1796328
7.8.2 Power Test V Current OP8(10),424.006895585621,A,400,500,Passed,0.1720078
7.8.3 Power Test W Current OP8(10),424.773446860188,A,400,500,Passed,0.1708843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0006709
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(11),422.801061098165,A,400,500,Passed,0.1788835
7.4.2 Power Test V Current OP4(11),423.333730156497,A,400,500,Passed,0.1718754
7.4.3 Power Test W Current OP4(11),426.046219850276,A,400,500,Passed,0.1705665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0003291
7.8.1 Power Test U Current OP8(11),421.881197645633,A,400,500,Passed,0.1779213
7.8.2 Power Test V Current OP8(11),424.296419866223,A,400,500,Passed,0.171338
7.8.3 Power Test W Current OP8(11),425.652151902344,A,400,500,Passed,0.1711487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0004626
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002705
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(12),422.481167711523,A,400,500,Passed,0.1764026
7.4.2 Power Test V Current OP4(12),424.363688392365,A,400,500,Passed,0.1714711
7.4.3 Power Test W Current OP4(12),425.945299561751,A,400,500,Passed,0.1710156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0004502
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002941
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(12),422.688892466256,A,400,500,Passed,0.1788054
7.8.2 Power Test V Current OP8(12),425.188763015303,A,400,500,Passed,0.1721487
7.8.3 Power Test W Current OP8(12),426.914842887729,A,400,500,Passed,0.1715071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0003319
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(13),423.109402544608,A,400,500,Passed,0.1780466
7.4.2 Power Test V Current OP4(13),424.651133311276,A,400,500,Passed,0.1720453
7.4.3 Power Test W Current OP4(13),425.678833284709,A,400,500,Passed,0.1712843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0005547
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002203
