Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570035!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319044726
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(1),374,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(1),383,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(1),374,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(2),424.520355208497,A,400,500,Passed,0.1751148
7.4.2 Power Test V Current OP4(2),422.799646772928,A,400,500,Passed,0.1700569
7.4.3 Power Test W Current OP4(2),423.77380018232,A,400,500,Passed,0.2072186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),33,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),38,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(2),382,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(2),382,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(2),424.926110103627,A,400,500,Passed,0.2062271
7.8.2 Power Test V Current OP8(2),422.58291970184,A,400,500,Passed,0.1969687
7.8.3 Power Test W Current OP8(2),421.962932751703,A,400,500,Passed,0.2010573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),34,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),39,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0006105
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0003941
7.4.1 Power Test U Current OP4(3),425.223096231184,A,400,500,Passed,0.1982322
7.4.2 Power Test V Current OP4(3),421.980425041505,A,400,500,Passed,0.1853248
7.4.3 Power Test W Current OP4(3),422.902699541113,A,400,500,Passed,0.2029238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),35,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0003485
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),41,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(3),425.944920780712,A,400,500,Passed,0.2073387
7.8.2 Power Test V Current OP8(3),423.817489484882,A,400,500,Passed,0.2069051
7.8.3 Power Test W Current OP8(3),422.041318953159,A,400,500,Passed,0.2008698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),37,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),43,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0007811
7.8.9 Power Test FSEVBHV_Voltage OP8(3),375,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(3),383,V,360,410,Passed,0.0009431
7.8.11 Power Test SAEABHV_Voltage OP8(3),375,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(4),425.620905188613,A,400,500,Passed,0.190092
7.4.2 Power Test V Current OP4(4),422.659102017526,A,400,500,Passed,0.1877075
7.4.3 Power Test W Current OP4(4),422.581677087008,A,400,500,Passed,0.2035432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),38,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(4),381,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0006215
7.4.11 Power Test SAEABHV_Voltage OP4(4),381,V,360,410,Passed,0.0007267
7.8.1 Power Test U Current OP8(4),425.565061616224,A,400,500,Passed,0.17541
7.8.2 Power Test V Current OP8(4),422.993170767646,A,400,500,Passed,0.1840151
7.8.3 Power Test W Current OP8(4),422.827520189572,A,400,500,Passed,0.2051173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),39,deg,20,99,Passed,0.0002627
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(4),381,V,360,410,Passed,0.0003026
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(4),381,V,360,410,Passed,0.0004311
7.4.1 Power Test U Current OP4(5),426.72756961378,A,400,500,Passed,0.1830137
7.4.2 Power Test V Current OP4(5),423.01646624549,A,400,500,Passed,0.1736194
7.4.3 Power Test W Current OP4(5),423.211903724929,A,400,500,Passed,0.2012226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.000571
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(5),426.366724735438,A,400,500,Passed,0.1868011
7.8.2 Power Test V Current OP8(5),423.314315640405,A,400,500,Passed,0.1889978
7.8.3 Power Test W Current OP8(5),422.948115487783,A,400,500,Passed,0.2016788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),41,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0006183
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002754
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0008238
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(6),426.353713112737,A,400,500,Passed,0.1835755
7.4.2 Power Test V Current OP4(6),425.600015322774,A,400,500,Passed,0.1799947
7.4.3 Power Test W Current OP4(6),421.843016779706,A,400,500,Passed,0.2127504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),42,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006956
7.4.9 Power Test FSEVBHV_Voltage OP4(6),372,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(6),382,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(6),372,V,360,410,Passed,0.000815
7.8.1 Power Test U Current OP8(6),427.29542033605,A,400,500,Passed,0.1839837
7.8.2 Power Test V Current OP8(6),424.855348143459,A,400,500,Passed,0.188597
7.8.3 Power Test W Current OP8(6),423.475567457765,A,400,500,Passed,0.2016177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),43,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002853
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0008485
7.4.1 Power Test U Current OP4(7),426.657919155783,A,400,500,Passed,0.1918233
7.4.2 Power Test V Current OP4(7),423.652454589905,A,400,500,Passed,0.1781264
7.4.3 Power Test W Current OP4(7),422.886659051348,A,400,500,Passed,0.2057395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),44,deg,20,99,Passed,0.0003333
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004036
7.4.9 Power Test FSEVBHV_Voltage OP4(7),375,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(7),375,V,360,410,Passed,0.0005035
7.8.1 Power Test U Current OP8(7),425.586184547506,A,400,500,Passed,0.1927442
7.8.2 Power Test V Current OP8(7),425.245257778997,A,400,500,Passed,0.1761614
7.8.3 Power Test W Current OP8(7),422.342069790622,A,400,500,Passed,0.2099386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),45,deg,20,99,Passed,0.0007369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0024498
7.8.9 Power Test FSEVBHV_Voltage OP8(7),374,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(7),374,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(8),427.564249521281,A,400,500,Passed,0.1906249
7.4.2 Power Test V Current OP4(8),424.705365412138,A,400,500,Passed,0.1791278
7.4.3 Power Test W Current OP4(8),423.436619035106,A,400,500,Passed,0.2031858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(8),426.969320746323,A,400,500,Passed,0.194652
7.8.2 Power Test V Current OP8(8),423.938422571943,A,400,500,Passed,0.1738659
7.8.3 Power Test W Current OP8(8),424.258644886245,A,400,500,Passed,0.2084146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0007175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002793
7.8.9 Power Test FSEVBHV_Voltage OP8(8),375,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(8),383,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(8),375,V,360,410,Passed,0.0005039
7.4.1 Power Test U Current OP4(9),427.174990404296,A,400,500,Passed,0.2377551
7.4.2 Power Test V Current OP4(9),425.3248491265,A,400,500,Passed,0.1966633
7.4.3 Power Test W Current OP4(9),422.984155029483,A,400,500,Passed,0.2100428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005724
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(9),427.446363231643,A,400,500,Passed,0.1860861
7.8.2 Power Test V Current OP8(9),427.261427945243,A,400,500,Passed,0.1928809
7.8.3 Power Test W Current OP8(9),424.395819629463,A,400,500,Passed,0.2018815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0003076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000572
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(9),373,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002931
7.8.11 Power Test SAEABHV_Voltage OP8(9),373,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(10),426.901620380404,A,400,500,Passed,0.1733602
7.4.2 Power Test V Current OP4(10),425.646079133736,A,400,500,Passed,0.2001184
7.4.3 Power Test W Current OP4(10),423.994616417025,A,400,500,Passed,0.2058398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0004668
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(10),426.7637988414,A,400,500,Passed,0.1750714
7.8.2 Power Test V Current OP8(10),426.527007107317,A,400,500,Passed,0.1917485
7.8.3 Power Test W Current OP8(10),423.695768313063,A,400,500,Passed,0.2061184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0007793
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004852
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(10),374,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0003316
7.8.11 Power Test SAEABHV_Voltage OP8(10),374,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(11),427.430153024757,A,400,500,Passed,0.1941969
7.4.2 Power Test V Current OP4(11),425.979242018407,A,400,500,Passed,0.1871302
7.4.3 Power Test W Current OP4(11),423.993421906497,A,400,500,Passed,0.2060414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003252
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(11),427.228474495066,A,400,500,Passed,0.1770081
7.8.2 Power Test V Current OP8(11),425.280172305179,A,400,500,Passed,0.1905253
7.8.3 Power Test W Current OP8(11),424.961631714786,A,400,500,Passed,0.204398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0002857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0002609
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(11),373,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(11),373,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(12),427.51275087764,A,400,500,Passed,0.1917756
7.4.2 Power Test V Current OP4(12),425.618492660048,A,400,500,Passed,0.187353
7.4.3 Power Test W Current OP4(12),425.357819140326,A,400,500,Passed,0.1984578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0008312
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(12),428.013679573476,A,400,500,Passed,0.1743553
7.8.2 Power Test V Current OP8(12),425.213528262747,A,400,500,Passed,0.1857806
7.8.3 Power Test W Current OP8(12),424.09223684162,A,400,500,Passed,0.2050746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0006995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(12),373,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(12),383,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(12),373,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(13),428.48566916612,A,400,500,Passed,0.1933883
7.4.2 Power Test V Current OP4(13),426.58668490389,A,400,500,Passed,0.184585
7.4.3 Power Test W Current OP4(13),425.092692172494,A,400,500,Passed,0.2062063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(13),374,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0006225
