Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210319011036
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000327
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(3),430.939263943753,A,400,500,Passed,0.1987018
7.4.2 Power Test V Current OP4(3),424.262370383946,A,400,500,Passed,0.2000051
7.4.3 Power Test W Current OP4(3),427.9977298332,A,400,500,Passed,0.1976195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0007698
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(3),429.371351325004,A,400,500,Passed,0.2019676
7.8.2 Power Test V Current OP8(3),424.230100574606,A,400,500,Passed,0.1989366
7.8.3 Power Test W Current OP8(3),428.488228350596,A,400,500,Passed,0.2016788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0008492
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0007599
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(4),430.245379413406,A,400,500,Passed,0.2002473
7.4.2 Power Test V Current OP4(4),423.993313086647,A,400,500,Passed,0.2021124
7.4.3 Power Test W Current OP4(4),428.234558934367,A,400,500,Passed,0.1984136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0004714
7.8.1 Power Test U Current OP8(4),429.927852838415,A,400,500,Passed,0.200229
7.8.2 Power Test V Current OP8(4),424.133779461219,A,400,500,Passed,0.1995948
7.8.3 Power Test W Current OP8(4),428.911487717651,A,400,500,Passed,0.200122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(5),431.471646005393,A,400,500,Passed,0.1997816
7.4.2 Power Test V Current OP4(5),424.216426767569,A,400,500,Passed,0.1997388
7.4.3 Power Test W Current OP4(5),428.915265014455,A,400,500,Passed,0.2009309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002687
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0007013
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.000661
7.8.1 Power Test U Current OP8(5),430.993610320587,A,400,500,Passed,0.1999235
7.8.2 Power Test V Current OP8(5),423.869745718787,A,400,500,Passed,0.2008741
7.8.3 Power Test W Current OP8(5),428.991854468309,A,400,500,Passed,0.2025036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(6),429.947534071347,A,400,500,Passed,0.1999504
7.4.2 Power Test V Current OP4(6),424.201191654711,A,400,500,Passed,0.1993706
7.4.3 Power Test W Current OP4(6),428.92586141109,A,400,500,Passed,0.1993455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(6),430.007471856032,A,400,500,Passed,0.2015478
7.8.2 Power Test V Current OP8(6),424.399779288483,A,400,500,Passed,0.2052321
7.8.3 Power Test W Current OP8(6),429.30876955074,A,400,500,Passed,0.2006488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0003669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000541
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0004047
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(7),430.428697686354,A,400,500,Passed,0.2019013
7.4.2 Power Test V Current OP4(7),425.039808880932,A,400,500,Passed,0.2013031
7.4.3 Power Test W Current OP4(7),429.943814406396,A,400,500,Passed,0.1995626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0003633
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(7),431.532347528828,A,400,500,Passed,0.1998278
7.8.2 Power Test V Current OP8(7),424.852978535431,A,400,500,Passed,0.2006283
7.8.3 Power Test W Current OP8(7),429.802741891021,A,400,500,Passed,0.200903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0001769
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0004089
7.4.1 Power Test U Current OP4(8),431.472141132648,A,400,500,Passed,0.19954
7.4.2 Power Test V Current OP4(8),424.202972432191,A,400,500,Passed,0.2004302
7.4.3 Power Test W Current OP4(8),430.533851361531,A,400,500,Passed,0.2003917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002839
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004393
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003686
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(8),431.053653622858,A,400,500,Passed,0.1989528
7.8.2 Power Test V Current OP8(8),425.788613137422,A,400,500,Passed,0.2016523
7.8.3 Power Test W Current OP8(8),430.231402484375,A,400,500,Passed,0.1995655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(9),430.694611148167,A,400,500,Passed,0.1988621
7.4.2 Power Test V Current OP4(9),424.690535227663,A,400,500,Passed,0.2004835
7.4.3 Power Test W Current OP4(9),430.539414591789,A,400,500,Passed,0.2004189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002641
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0006529
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(9),431.648944531273,A,400,500,Passed,0.2006756
7.8.2 Power Test V Current OP8(9),425.681610175854,A,400,500,Passed,0.2017533
7.8.3 Power Test W Current OP8(9),431.318089907215,A,400,500,Passed,0.2037607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002775
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(10),431.372706701127,A,400,500,Passed,0.1986675
7.4.2 Power Test V Current OP4(10),426.415299567721,A,400,500,Passed,0.1995496
7.4.3 Power Test W Current OP4(10),430.552604591182,A,400,500,Passed,0.1985584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0004513
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003965
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004382
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0004181
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(10),431.300817654061,A,400,500,Passed,0.1994405
7.8.2 Power Test V Current OP8(10),427.050055517775,A,400,500,Passed,0.2006527
7.8.3 Power Test W Current OP8(10),430.938072690929,A,400,500,Passed,0.1994705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(11),430.94262221963,A,400,500,Passed,0.2020474
7.4.2 Power Test V Current OP4(11),426.058009593456,A,400,500,Passed,0.2000485
7.4.3 Power Test W Current OP4(11),431.311025060736,A,400,500,Passed,0.2008645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0008072
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000416
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0006292
7.8.1 Power Test U Current OP8(11),431.409558084952,A,400,500,Passed,0.2001467
7.8.2 Power Test V Current OP8(11),426.595905352677,A,400,500,Passed,0.2004853
7.8.3 Power Test W Current OP8(11),430.86192958964,A,400,500,Passed,0.2024009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0006472
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(12),431.409800470763,A,400,500,Passed,0.1992583
7.4.2 Power Test V Current OP4(12),426.754206383168,A,400,500,Passed,0.2003349
7.4.3 Power Test W Current OP4(12),431.667118109794,A,400,500,Passed,0.1995132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0004237
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0003499
7.8.1 Power Test U Current OP8(12),431.802738994117,A,400,500,Passed,0.19989
7.8.2 Power Test V Current OP8(12),426.874246950568,A,400,500,Passed,0.2022307
7.8.3 Power Test W Current OP8(12),431.590722501264,A,400,500,Passed,0.2015715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(13),431.899491172142,A,400,500,Passed,0.2027734
7.4.2 Power Test V Current OP4(13),428.001480006675,A,400,500,Passed,0.2008741
7.4.3 Power Test W Current OP4(13),431.842816819502,A,400,500,Passed,0.2011852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0001939
