Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210560003！V02835！210560003！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319201525
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(3),424.326893987555,A,400,500,Passed,0.194211
7.4.2 Power Test V Current OP4(3),424.624082395473,A,400,500,Passed,0.1720721
7.4.3 Power Test W Current OP4(3),427.463607593009,A,400,500,Passed,0.1704429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0005237
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004096
7.4.9 Power Test FSEVBHV_Voltage OP4(3),385,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(3),383,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(3),385,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(3),424.001373429719,A,400,500,Passed,0.1772091
7.8.2 Power Test V Current OP8(3),424.533631922922,A,400,500,Passed,0.1696304
7.8.3 Power Test W Current OP8(3),426.977589287663,A,400,500,Passed,0.1714051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0003192
7.4.1 Power Test U Current OP4(4),423.506914655043,A,400,500,Passed,0.2045322
7.4.2 Power Test V Current OP4(4),426.802853284044,A,400,500,Passed,0.1996315
7.4.3 Power Test W Current OP4(4),427.497465939527,A,400,500,Passed,0.196318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.00306
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004124
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(4),421.346649258966,A,400,500,Passed,0.2012628
7.8.2 Power Test V Current OP8(4),427.77541083249,A,400,500,Passed,0.1965528
7.8.3 Power Test W Current OP8(4),427.677702394711,A,400,500,Passed,0.1971923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0004269
7.4.1 Power Test U Current OP4(5),421.666028563671,A,400,500,Passed,0.1941817
7.4.2 Power Test V Current OP4(5),428.111863531197,A,400,500,Passed,0.195544
7.4.3 Power Test W Current OP4(5),427.549731894998,A,400,500,Passed,0.1948201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(5),385,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(5),383,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(5),385,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(5),421.681722145921,A,400,500,Passed,0.1971354
7.8.2 Power Test V Current OP8(5),428.081017339466,A,400,500,Passed,0.1951594
7.8.3 Power Test W Current OP8(5),427.538666049348,A,400,500,Passed,0.1950147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002853
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002782
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(6),424.058320833702,A,400,500,Passed,0.2043451
7.4.2 Power Test V Current OP4(6),428.354670254093,A,400,500,Passed,0.1976873
7.4.3 Power Test W Current OP4(6),427.455108812751,A,400,500,Passed,0.1949275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0004873
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0005501
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0004202
7.8.1 Power Test U Current OP8(6),422.780833513129,A,400,500,Passed,0.1989574
7.8.2 Power Test V Current OP8(6),428.060906266423,A,400,500,Passed,0.1968522
7.8.3 Power Test W Current OP8(6),427.896128354722,A,400,500,Passed,0.1975104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0004138
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0006444
7.4.1 Power Test U Current OP4(7),423.711940309366,A,400,500,Passed,0.1960772
7.4.2 Power Test V Current OP4(7),428.218159390074,A,400,500,Passed,0.1965902
7.4.3 Power Test W Current OP4(7),427.229388032559,A,400,500,Passed,0.1959988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002655
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0007659
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(7),421.414245688765,A,400,500,Passed,0.1976626
7.8.2 Power Test V Current OP8(7),428.433442114887,A,400,500,Passed,0.197235
7.8.3 Power Test W Current OP8(7),427.175138067632,A,400,500,Passed,0.1973331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002673
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004276
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0005699
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(8),423.176859706412,A,400,500,Passed,0.1936602
7.4.2 Power Test V Current OP4(8),428.540178551348,A,400,500,Passed,0.1935708
7.4.3 Power Test W Current OP4(8),427.700290425671,A,400,500,Passed,0.1928586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0003559
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0003051
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0005805
7.8.1 Power Test U Current OP8(8),423.451545161424,A,400,500,Passed,0.1968183
7.8.2 Power Test V Current OP8(8),430.104720869717,A,400,500,Passed,0.2001322
7.8.3 Power Test W Current OP8(8),427.299738177109,A,400,500,Passed,0.1970005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0003298
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0004562
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(9),422.860951380016,A,400,500,Passed,0.1986209
7.4.2 Power Test V Current OP4(9),429.029799268673,A,400,500,Passed,0.1987357
7.4.3 Power Test W Current OP4(9),427.425299335085,A,400,500,Passed,0.1964048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0003962
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0003972
7.8.1 Power Test U Current OP8(9),424.197784065313,A,400,500,Passed,0.197236
7.8.2 Power Test V Current OP8(9),429.491406529527,A,400,500,Passed,0.1956287
7.8.3 Power Test W Current OP8(9),427.942610084007,A,400,500,Passed,0.1953572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0005547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.012151
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(10),425.099929497856,A,400,500,Passed,0.1968437
7.4.2 Power Test V Current OP4(10),430.22926273751,A,400,500,Passed,0.1973692
7.4.3 Power Test W Current OP4(10),426.968460434333,A,400,500,Passed,0.1958925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0003588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002715
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(10),424.585277162221,A,400,500,Passed,0.1953717
7.8.2 Power Test V Current OP8(10),429.691536789468,A,400,500,Passed,0.1947445
7.8.3 Power Test W Current OP8(10),427.809800837273,A,400,500,Passed,0.1953127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0008489
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(11),424.384223075469,A,400,500,Passed,0.1998787
7.4.2 Power Test V Current OP4(11),430.26194325496,A,400,500,Passed,0.1968649
7.4.3 Power Test W Current OP4(11),428.352307084689,A,400,500,Passed,0.1968889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0007895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0004668
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002917
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0003326
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0005339
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(11),425.352923396983,A,400,500,Passed,0.1971757
7.8.2 Power Test V Current OP8(11),429.957956159723,A,400,500,Passed,0.1975086
7.8.3 Power Test W Current OP8(11),427.64577187073,A,400,500,Passed,0.1967403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0006243
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(12),424.78516611225,A,400,500,Passed,0.1987498
7.4.2 Power Test V Current OP4(12),430.44968149397,A,400,500,Passed,0.1994345
7.4.3 Power Test W Current OP4(12),427.03001493485,A,400,500,Passed,0.1998246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(12),426.34951524358,A,400,500,Passed,0.1968709
7.8.2 Power Test V Current OP8(12),431.27913217535,A,400,500,Passed,0.197009
7.8.3 Power Test W Current OP8(12),427.349084080529,A,400,500,Passed,0.1982272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003008
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0008616
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(13),426.235155569459,A,400,500,Passed,0.1972385
7.4.2 Power Test V Current OP4(13),430.698435182387,A,400,500,Passed,0.1978882
7.4.3 Power Test W Current OP4(13),426.864829610858,A,400,500,Passed,0.1997787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0006381
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(13),385,V,360,410,Passed,0.0002186
