Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580063!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319123455
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(4),420.538897273775,A,400,500,Passed,0.1722999
7.4.3 Power Test W Current OP4(4),424.628220085799,A,400,500,Passed,0.1732642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004626
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0003326
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0036698
7.8.1 Power Test U Current OP8(4),420.294738957564,A,400,500,Passed,0.1728037
7.8.2 Power Test V Current OP8(4),420.084885990235,A,400,500,Passed,0.1710103
7.8.3 Power Test W Current OP8(4),423.717211664736,A,400,500,Passed,0.1715901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0003849
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(5),421.664278950614,A,400,500,Passed,0.1774167
7.4.2 Power Test V Current OP4(5),419.881069574217,A,400,500,Passed,0.1709044
7.4.3 Power Test W Current OP4(5),423.997349837919,A,400,500,Passed,0.1706434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0006201
7.8.1 Power Test U Current OP8(5),421.675210760039,A,400,500,Passed,0.1777871
7.8.2 Power Test V Current OP8(5),420.444851784065,A,400,500,Passed,0.1717204
7.8.3 Power Test W Current OP8(5),423.879476072403,A,400,500,Passed,0.1696293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003669
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0003157
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005187
7.4.1 Power Test U Current OP4(6),421.00634230457,A,400,500,Passed,0.2066152
7.4.2 Power Test V Current OP4(6),420.695972614431,A,400,500,Passed,0.1713843
7.4.3 Power Test W Current OP4(6),424.929559944983,A,400,500,Passed,0.1722409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(6),420.69584828604,A,400,500,Passed,0.1775166
7.8.2 Power Test V Current OP8(6),419.619837737798,A,400,500,Passed,0.1707628
7.8.3 Power Test W Current OP8(6),423.392421677439,A,400,500,Passed,0.1712741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0004085
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(7),421.338730945549,A,400,500,Passed,0.1787394
7.4.2 Power Test V Current OP4(7),420.433068086323,A,400,500,Passed,0.1700495
7.4.3 Power Test W Current OP4(7),424.14838987947,A,400,500,Passed,0.1706583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0005576
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(7),421.193432423641,A,400,500,Passed,0.1809068
7.8.2 Power Test V Current OP8(7),420.856964829516,A,400,500,Passed,0.1709235
7.8.3 Power Test W Current OP8(7),424.275553765304,A,400,500,Passed,0.1697787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0004258
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(8),421.62015990007,A,400,500,Passed,0.1769414
7.4.2 Power Test V Current OP4(8),421.01033418791,A,400,500,Passed,0.1709718
7.4.3 Power Test W Current OP4(8),424.923012907523,A,400,500,Passed,0.1722871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002821
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(8),421.756640631294,A,400,500,Passed,0.2000679
7.8.2 Power Test V Current OP8(8),420.926860498042,A,400,500,Passed,0.1707035
7.8.3 Power Test W Current OP8(8),424.026828570461,A,400,500,Passed,0.1704358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.0004032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.000602
7.4.1 Power Test U Current OP4(9),421.800639407593,A,400,500,Passed,0.1778626
7.4.2 Power Test V Current OP4(9),420.229144377468,A,400,500,Passed,0.1709386
7.4.3 Power Test W Current OP4(9),424.738397959909,A,400,500,Passed,0.172029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),68,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005618
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004057
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0004082
7.8.1 Power Test U Current OP8(9),421.789178369803,A,400,500,Passed,0.2013398
7.8.2 Power Test V Current OP8(9),420.264361285637,A,400,500,Passed,0.1702518
7.8.3 Power Test W Current OP8(9),424.212946150219,A,400,500,Passed,0.1713165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004424
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005975
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(10),422.251128229935,A,400,500,Passed,0.1779728
7.4.2 Power Test V Current OP4(10),420.756363758581,A,400,500,Passed,0.1701992
7.4.3 Power Test W Current OP4(10),425.303851631782,A,400,500,Passed,0.1699884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002761
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(10),422.464644728679,A,400,500,Passed,0.1842175
7.8.2 Power Test V Current OP8(10),421.341379561076,A,400,500,Passed,0.1716417
7.8.3 Power Test W Current OP8(10),424.562778671791,A,400,500,Passed,0.1717868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001515
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0004435
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004368
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0004936
7.4.1 Power Test U Current OP4(11),422.380424655827,A,400,500,Passed,0.207577
7.4.2 Power Test V Current OP4(11),421.40327668689,A,400,500,Passed,0.1705778
7.4.3 Power Test W Current OP4(11),425.032628883421,A,400,500,Passed,0.1717596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002708
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0003068
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0005494
7.8.1 Power Test U Current OP8(11),420.992934126609,A,400,500,Passed,0.2011442
7.8.2 Power Test V Current OP8(11),420.656284553079,A,400,500,Passed,0.1696152
7.8.3 Power Test W Current OP8(11),426.46363431099,A,400,500,Passed,0.1712451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004679
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0006049
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(12),422.8218381077,A,400,500,Passed,0.1773838
7.4.2 Power Test V Current OP4(12),420.857356267577,A,400,500,Passed,0.1709856
7.4.3 Power Test W Current OP4(12),425.120639764607,A,400,500,Passed,0.1700079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003693
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(12),422.462945883876,A,400,500,Passed,0.1781042
7.8.2 Power Test V Current OP8(12),420.767268426854,A,400,500,Passed,0.169891
7.8.3 Power Test W Current OP8(12),424.381081011824,A,400,500,Passed,0.1713225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0005738
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(13),423.12914623905,A,400,500,Passed,0.1785092
7.4.2 Power Test V Current OP4(13),421.520063525604,A,400,500,Passed,0.1717681
7.4.3 Power Test W Current OP4(13),424.955341633567,A,400,500,Passed,0.1742811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000232
