Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570059!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319170335
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0004481
7.4.11 Power Test SAEABHV_Voltage OP4(1),398,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(1),422.436003136661,A,400,500,Passed,0.2001343
7.8.2 Power Test V Current OP8(1),417.404015773597,A,400,500,Passed,0.1984864
7.8.3 Power Test W Current OP8(1),426.523271998852,A,400,500,Passed,0.1977897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(2),423.507784515181,A,400,500,Passed,0.1974228
7.4.2 Power Test V Current OP4(2),417.509030332669,A,400,500,Passed,0.2014645
7.4.3 Power Test W Current OP4(2),424.490965926742,A,400,500,Passed,0.1978533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(2),422.8466937774,A,400,500,Passed,0.1990326
7.8.2 Power Test V Current OP8(2),417.969004397427,A,400,500,Passed,0.1995365
7.8.3 Power Test W Current OP8(2),425.975376077779,A,400,500,Passed,0.200724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002747
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(3),422.183836494029,A,400,500,Passed,0.204874
7.4.2 Power Test V Current OP4(3),417.430044709543,A,400,500,Passed,0.1988268
7.4.3 Power Test W Current OP4(3),425.603192932764,A,400,500,Passed,0.1989398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002835
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0007627
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0003256
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004926
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(3),422.737507129911,A,400,500,Passed,0.19901
7.8.2 Power Test V Current OP8(3),417.510836306723,A,400,500,Passed,0.1986305
7.8.3 Power Test W Current OP8(3),426.172666902044,A,400,500,Passed,0.2019479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0003722
7.4.1 Power Test U Current OP4(4),422.771375077817,A,400,500,Passed,0.1982992
7.4.2 Power Test V Current OP4(4),417.831117774447,A,400,500,Passed,0.1986742
7.4.3 Power Test W Current OP4(4),425.551069768017,A,400,500,Passed,0.2005513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(4),421.931469717672,A,400,500,Passed,0.2034764
7.8.2 Power Test V Current OP8(4),419.204849928075,A,400,500,Passed,0.2028663
7.8.3 Power Test W Current OP8(4),424.707790433533,A,400,500,Passed,0.2007293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004534
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0004121
7.4.1 Power Test U Current OP4(5),422.993988664525,A,400,500,Passed,0.2018801
7.4.2 Power Test V Current OP4(5),418.676811649537,A,400,500,Passed,0.2017017
7.4.3 Power Test W Current OP4(5),426.419945279598,A,400,500,Passed,0.1994055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003305
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0003524
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0012284
7.8.1 Power Test U Current OP8(5),422.221506235813,A,400,500,Passed,0.197426
7.8.2 Power Test V Current OP8(5),418.011950066151,A,400,500,Passed,0.199903
7.8.3 Power Test W Current OP8(5),426.15788144739,A,400,500,Passed,0.1997021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0004513
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0007041
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0003114
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0004972
7.4.1 Power Test U Current OP4(6),422.429775220203,A,400,500,Passed,0.2002922
7.4.2 Power Test V Current OP4(6),418.914812492225,A,400,500,Passed,0.1993042
7.4.3 Power Test W Current OP4(6),426.885430392155,A,400,500,Passed,0.2000768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0005459
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002631
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0003016
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005258
7.8.1 Power Test U Current OP8(6),422.961646978607,A,400,500,Passed,0.2016901
7.8.2 Power Test V Current OP8(6),419.385835233163,A,400,500,Passed,0.2003607
7.8.3 Power Test W Current OP8(6),426.687912519973,A,400,500,Passed,0.199717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0008436
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0004742
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(7),422.059379090697,A,400,500,Passed,0.1991485
7.4.2 Power Test V Current OP4(7),418.941488390415,A,400,500,Passed,0.1997731
7.4.3 Power Test W Current OP4(7),426.192714759267,A,400,500,Passed,0.1996188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004184
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0003722
7.8.1 Power Test U Current OP8(7),422.486753790199,A,400,500,Passed,0.2027074
7.8.2 Power Test V Current OP8(7),419.813854921718,A,400,500,Passed,0.2008515
7.8.3 Power Test W Current OP8(7),426.715851771804,A,400,500,Passed,0.1988663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002835
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0009954
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0003711
7.4.1 Power Test U Current OP4(8),422.042022447576,A,400,500,Passed,0.1996898
7.4.2 Power Test V Current OP4(8),420.815876767026,A,400,500,Passed,0.201444
7.4.3 Power Test W Current OP4(8),427.168940954322,A,400,500,Passed,0.2003663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0003591
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0003545
7.8.1 Power Test U Current OP8(8),422.448782514939,A,400,500,Passed,0.1990909
7.8.2 Power Test V Current OP8(8),420.862412237678,A,400,500,Passed,0.2003504
7.8.3 Power Test W Current OP8(8),427.735676784596,A,400,500,Passed,0.198474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0007701
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(9),422.436960093672,A,400,500,Passed,0.1994871
7.4.2 Power Test V Current OP4(9),421.730958482479,A,400,500,Passed,0.2013232
7.4.3 Power Test W Current OP4(9),427.424075855815,A,400,500,Passed,0.2029253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.000518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0004449
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0011222
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0011059
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0006833
7.8.1 Power Test U Current OP8(9),422.85210945361,A,400,500,Passed,0.2030245
7.8.2 Power Test V Current OP8(9),420.854006688801,A,400,500,Passed,0.2020842
7.8.3 Power Test W Current OP8(9),426.780456389679,A,400,500,Passed,0.2009352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002906
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(10),423.745417255029,A,400,500,Passed,0.2010658
7.4.2 Power Test V Current OP4(10),421.929682215982,A,400,500,Passed,0.2020623
7.4.3 Power Test W Current OP4(10),427.317975879768,A,400,500,Passed,0.2006753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002779
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),385,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0003241
7.4.11 Power Test SAEABHV_Voltage OP4(10),385,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(10),423.198950611573,A,400,500,Passed,0.2021558
7.8.2 Power Test V Current OP8(10),421.171624344264,A,400,500,Passed,0.2102161
7.8.3 Power Test W Current OP8(10),426.813774107549,A,400,500,Passed,0.200254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0006621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004103
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0003994
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(11),422.578342118505,A,400,500,Passed,0.2040778
7.4.2 Power Test V Current OP4(11),421.67213025337,A,400,500,Passed,0.2002999
7.4.3 Power Test W Current OP4(11),427.321756286775,A,400,500,Passed,0.2015888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(11),422.437361765652,A,400,500,Passed,0.2029242
7.8.2 Power Test V Current OP8(11),422.498951072717,A,400,500,Passed,0.2019002
7.8.3 Power Test W Current OP8(11),427.96706900787,A,400,500,Passed,0.203683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(12),422.494573648244,A,400,500,Passed,0.1994479
7.4.2 Power Test V Current OP4(12),422.962596154291,A,400,500,Passed,0.1997671
7.4.3 Power Test W Current OP4(12),427.361250715023,A,400,500,Passed,0.1998953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.000441
7.8.1 Power Test U Current OP8(12),422.681083782974,A,400,500,Passed,0.2028052
7.8.2 Power Test V Current OP8(12),423.31569201646,A,400,500,Passed,0.2000026
7.8.3 Power Test W Current OP8(12),427.473241700154,A,400,500,Passed,0.1990514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(12),384,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(12),384,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(13),423.480041949075,A,400,500,Passed,0.2015181
7.4.2 Power Test V Current OP4(13),423.649674976028,A,400,500,Passed,0.2028553
7.4.3 Power Test W Current OP4(13),427.578224233091,A,400,500,Passed,0.2004638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0006946
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000667
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0004739
