Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570060!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319071212
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0004813
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(3),420.362131685221,A,400,500,Passed,0.1771674
7.8.2 Power Test V Current OP8(3),419.965139952042,A,400,500,Passed,0.1713302
7.8.3 Power Test W Current OP8(3),424.722058970078,A,400,500,Passed,0.1691477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0005233
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(4),420.380709447699,A,400,500,Passed,0.1773284
7.4.2 Power Test V Current OP4(4),419.915320442835,A,400,500,Passed,0.1717232
7.4.3 Power Test W Current OP4(4),425.564089548884,A,400,500,Passed,0.1696745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0005579
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005812
7.8.1 Power Test U Current OP8(4),421.469684114805,A,400,500,Passed,0.1770555
7.8.2 Power Test V Current OP8(4),420.515203787695,A,400,500,Passed,0.1700979
7.8.3 Power Test W Current OP8(4),424.388197622866,A,400,500,Passed,0.1689846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005307
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0003008
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0006169
7.4.1 Power Test U Current OP4(5),421.17810039748,A,400,500,Passed,0.1783284
7.4.2 Power Test V Current OP4(5),420.212227921713,A,400,500,Passed,0.1697925
7.4.3 Power Test W Current OP4(5),425.902486482816,A,400,500,Passed,0.1703172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0005727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0006257
7.8.1 Power Test U Current OP8(5),420.673002149262,A,400,500,Passed,0.1774809
7.8.2 Power Test V Current OP8(5),419.908098513908,A,400,500,Passed,0.1698394
7.8.3 Power Test W Current OP8(5),424.842876220217,A,400,500,Passed,0.1715873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(6),421.039465298334,A,400,500,Passed,0.1734838
7.4.2 Power Test V Current OP4(6),419.916777170961,A,400,500,Passed,0.1714754
7.4.3 Power Test W Current OP4(6),423.930377536622,A,400,500,Passed,0.169529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0005452
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0007069
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(6),422.10887416464,A,400,500,Passed,0.1720654
7.8.2 Power Test V Current OP8(6),420.438296019442,A,400,500,Passed,0.1707981
7.8.3 Power Test W Current OP8(6),425.263485286739,A,400,500,Passed,0.1709174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0005434
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(7),420.69633992895,A,400,500,Passed,0.1785823
7.4.2 Power Test V Current OP4(7),420.141972407915,A,400,500,Passed,0.1699856
7.4.3 Power Test W Current OP4(7),425.214809499984,A,400,500,Passed,0.1703232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0006487
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005028
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(7),421.054919061397,A,400,500,Passed,0.174434
7.8.2 Power Test V Current OP8(7),420.924752319809,A,400,500,Passed,0.1738563
7.8.3 Power Test W Current OP8(7),425.23421839561,A,400,500,Passed,0.1707416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(8),421.718229419708,A,400,500,Passed,0.1809343
7.4.2 Power Test V Current OP4(8),421.059781497447,A,400,500,Passed,0.1706727
7.4.3 Power Test W Current OP4(8),424.999819874004,A,400,500,Passed,0.170624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002719
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0004417
7.8.1 Power Test U Current OP8(8),421.52693906157,A,400,500,Passed,0.1770968
7.8.2 Power Test V Current OP8(8),421.031296952975,A,400,500,Passed,0.1727977
7.8.3 Power Test W Current OP8(8),425.062266215786,A,400,500,Passed,0.1699538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0005473
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(9),421.923697313341,A,400,500,Passed,0.1783761
7.4.2 Power Test V Current OP4(9),420.337266765568,A,400,500,Passed,0.1713285
7.4.3 Power Test W Current OP4(9),425.977783680611,A,400,500,Passed,0.1703631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0010109
7.8.1 Power Test U Current OP8(9),421.729732099245,A,400,500,Passed,0.1688815
7.8.2 Power Test V Current OP8(9),420.565168206302,A,400,500,Passed,0.1700206
7.8.3 Power Test W Current OP8(9),425.653730494925,A,400,500,Passed,0.1735301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0004777
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002666
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(10),421.143484272903,A,400,500,Passed,0.1787913
7.4.2 Power Test V Current OP4(10),420.883540333542,A,400,500,Passed,0.1719612
7.4.3 Power Test W Current OP4(10),425.912658102006,A,400,500,Passed,0.170844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0007235
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(10),421.515265303662,A,400,500,Passed,0.1796158
7.8.2 Power Test V Current OP8(10),420.38692472258,A,400,500,Passed,0.172147
7.8.3 Power Test W Current OP8(10),425.614352396791,A,400,500,Passed,0.1710061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006335
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(11),421.624362955109,A,400,500,Passed,0.1785816
7.4.2 Power Test V Current OP4(11),421.536421508141,A,400,500,Passed,0.1718821
7.4.3 Power Test W Current OP4(11),425.27359721868,A,400,500,Passed,0.1699619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0008249
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(11),422.754863169176,A,400,500,Passed,0.1764697
7.8.2 Power Test V Current OP8(11),420.687908657349,A,400,500,Passed,0.1709817
7.8.3 Power Test W Current OP8(11),424.369934141045,A,400,500,Passed,0.1700131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0005162
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0003061
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(12),422.189116966733,A,400,500,Passed,0.1769612
7.4.2 Power Test V Current OP4(12),421.243678105934,A,400,500,Passed,0.1712123
7.4.3 Power Test W Current OP4(12),425.391441424758,A,400,500,Passed,0.1701314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0006557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(12),421.761678287388,A,400,500,Passed,0.1781119
7.8.2 Power Test V Current OP8(12),420.766840400549,A,400,500,Passed,0.1700192
7.8.3 Power Test W Current OP8(12),425.397752859148,A,400,500,Passed,0.1702801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0008609
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000643
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(13),422.310986487589,A,400,500,Passed,0.177196
7.4.2 Power Test V Current OP4(13),421.304685539652,A,400,500,Passed,0.1765572
7.4.3 Power Test W Current OP4(13),426.474824512503,A,400,500,Passed,0.1752271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0005346
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002334
