Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210319154115
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001688
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(2),418.334615369285,A,400,500,Passed,0.1771158
7.8.2 Power Test V Current OP8(2),421.425561684952,A,400,500,Passed,0.1701865
7.8.3 Power Test W Current OP8(2),421.638808322309,A,400,500,Passed,0.1700749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0005131
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005106
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(3),417.926250669773,A,400,500,Passed,0.176137
7.4.2 Power Test V Current OP4(3),421.114253311008,A,400,500,Passed,0.1709686
7.4.3 Power Test W Current OP4(3),422.56599967252,A,400,500,Passed,0.1701841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0005311
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(3),418.516024105391,A,400,500,Passed,0.1688966
7.8.2 Power Test V Current OP8(3),420.906623651265,A,400,500,Passed,0.1711784
7.8.3 Power Test W Current OP8(3),422.095480427995,A,400,500,Passed,0.1719828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0003446
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(4),418.462867145574,A,400,500,Passed,0.1771677
7.4.2 Power Test V Current OP4(4),420.615925782546,A,400,500,Passed,0.1716353
7.4.3 Power Test W Current OP4(4),421.920263849788,A,400,500,Passed,0.1706918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0004453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0003782
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(4),417.040958330364,A,400,500,Passed,0.1784142
7.8.2 Power Test V Current OP8(4),421.453882634821,A,400,500,Passed,0.1715633
7.8.3 Power Test W Current OP8(4),422.212003197614,A,400,500,Passed,0.1703542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0005618
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(5),418.338823805472,A,400,500,Passed,0.1694238
7.4.2 Power Test V Current OP4(5),420.385435918752,A,400,500,Passed,0.1696353
7.4.3 Power Test W Current OP4(5),421.031145252527,A,400,500,Passed,0.174256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0001592
7.8.1 Power Test U Current OP8(5),418.505138979875,A,400,500,Passed,0.1830692
7.8.2 Power Test V Current OP8(5),421.65545164163,A,400,500,Passed,0.1730336
7.8.3 Power Test W Current OP8(5),421.752386062837,A,400,500,Passed,0.1725703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001667
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0001645
7.4.1 Power Test U Current OP4(6),417.11273329972,A,400,500,Passed,0.2138895
7.4.2 Power Test V Current OP4(6),422.445204780238,A,400,500,Passed,0.171517
7.4.3 Power Test W Current OP4(6),422.639732001538,A,400,500,Passed,0.1699711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000179
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001571
7.8.1 Power Test U Current OP8(6),417.301508008538,A,400,500,Passed,0.1778001
7.8.2 Power Test V Current OP8(6),420.903604017187,A,400,500,Passed,0.1699026
7.8.3 Power Test W Current OP8(6),423.006607978803,A,400,500,Passed,0.172963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0005784
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(7),418.449283617026,A,400,500,Passed,0.1779117
7.4.2 Power Test V Current OP4(7),421.593497886618,A,400,500,Passed,0.1700845
7.4.3 Power Test W Current OP4(7),421.51184708891,A,400,500,Passed,0.172047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(7),418.260518549018,A,400,500,Passed,0.1785297
7.8.2 Power Test V Current OP8(7),421.370681175272,A,400,500,Passed,0.1692183
7.8.3 Power Test W Current OP8(7),422.488328878591,A,400,500,Passed,0.1693398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003432
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0006949
7.4.1 Power Test U Current OP4(8),418.373589370895,A,400,500,Passed,0.1774082
7.4.2 Power Test V Current OP4(8),421.614606203915,A,400,500,Passed,0.1712081
7.4.3 Power Test W Current OP4(8),422.319680442676,A,400,500,Passed,0.168879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0005328
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.000589
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(8),418.858111813442,A,400,500,Passed,0.1718814
7.8.2 Power Test V Current OP8(8),422.235920748475,A,400,500,Passed,0.1700195
7.8.3 Power Test W Current OP8(8),422.375425587701,A,400,500,Passed,0.1705841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005565
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(9),418.500253271638,A,400,500,Passed,0.17784
7.4.2 Power Test V Current OP4(9),421.617908392929,A,400,500,Passed,0.1703514
7.4.3 Power Test W Current OP4(9),422.447661298676,A,400,500,Passed,0.1689658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005346
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(9),419.709096907293,A,400,500,Passed,0.1774658
7.8.2 Power Test V Current OP8(9),421.072789344472,A,400,500,Passed,0.1693836
7.8.3 Power Test W Current OP8(9),422.83038112781,A,400,500,Passed,0.1688497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000553
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0005473
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005011
7.4.1 Power Test U Current OP4(10),419.028298506798,A,400,500,Passed,0.1776589
7.4.2 Power Test V Current OP4(10),422.324494935734,A,400,500,Passed,0.1718885
7.4.3 Power Test W Current OP4(10),423.373804147166,A,400,500,Passed,0.1692949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005279
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(10),418.589841395014,A,400,500,Passed,0.1796006
7.8.2 Power Test V Current OP8(10),421.526439463711,A,400,500,Passed,0.1732345
7.8.3 Power Test W Current OP8(10),422.697621262411,A,400,500,Passed,0.1710905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005607
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0006035
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(11),418.941335719402,A,400,500,Passed,0.1778044
7.4.2 Power Test V Current OP4(11),422.190916510158,A,400,500,Passed,0.1700174
7.4.3 Power Test W Current OP4(11),423.679362853634,A,400,500,Passed,0.1711759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(11),419.201323523202,A,400,500,Passed,0.1780968
7.8.2 Power Test V Current OP8(11),421.998036234404,A,400,500,Passed,0.1696272
7.8.3 Power Test W Current OP8(11),422.733341149321,A,400,500,Passed,0.1697222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0005597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(12),419.838233485604,A,400,500,Passed,0.1775533
7.4.2 Power Test V Current OP4(12),421.752016158548,A,400,500,Passed,0.1695354
7.4.3 Power Test W Current OP4(12),422.652060773685,A,400,500,Passed,0.1701025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(12),418.515074436482,A,400,500,Passed,0.1780848
7.8.2 Power Test V Current OP8(12),421.983460620509,A,400,500,Passed,0.1698846
7.8.3 Power Test W Current OP8(12),423.888625978627,A,400,500,Passed,0.1713412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000488
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(13),419.996717882185,A,400,500,Passed,0.1772278
7.4.2 Power Test V Current OP4(13),422.024134517353,A,400,500,Passed,0.1694086
7.4.3 Power Test W Current OP4(13),423.197528930008,A,400,500,Passed,0.1699326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002398
