Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210319201720
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.0001621
7.4.1 Power Test U Current OP4(1),416.344963222599,A,400,500,Passed,0.1793199
7.4.2 Power Test V Current OP4(1),419.051470964447,A,400,500,Passed,0.1713507
7.4.3 Power Test W Current OP4(1),419.16541206851,A,400,500,Passed,0.172278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.0004251
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),32,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),47,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(1),416.442140694893,A,400,500,Passed,0.1769778
7.8.2 Power Test V Current OP8(1),419.065281144039,A,400,500,Passed,0.17007
7.8.3 Power Test W Current OP8(1),420.075644379659,A,400,500,Passed,0.1704489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),30,deg,20,99,Passed,0.0004541
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),33,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),48,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(2),418.405725481616,A,400,500,Passed,0.1788273
7.4.2 Power Test V Current OP4(2),417.890516202877,A,400,500,Passed,0.174999
7.4.3 Power Test W Current OP4(2),418.456748756698,A,400,500,Passed,0.1746572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),31,deg,20,99,Passed,0.0004954
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),35,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.000733
7.8.1 Power Test U Current OP8(2),417.312983274005,A,400,500,Passed,0.1781363
7.8.2 Power Test V Current OP8(2),419.499243313948,A,400,500,Passed,0.1716205
7.8.3 Power Test W Current OP8(2),420.338832355296,A,400,500,Passed,0.1752853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),37,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.000411
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(3),417.187124457033,A,400,500,Passed,0.177935
7.4.2 Power Test V Current OP4(3),419.180083721492,A,400,500,Passed,0.1708465
7.4.3 Power Test W Current OP4(3),421.075061318674,A,400,500,Passed,0.1696184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),39,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0002511
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(3),416.81258686173,A,400,500,Passed,0.1791356
7.8.2 Power Test V Current OP8(3),419.517273814215,A,400,500,Passed,0.1715763
7.8.3 Power Test W Current OP8(3),420.568921434359,A,400,500,Passed,0.172648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),40,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0007518
7.4.1 Power Test U Current OP4(4),417.490438736784,A,400,500,Passed,0.1797359
7.4.2 Power Test V Current OP4(4),418.304256657436,A,400,500,Passed,0.1698543
7.4.3 Power Test W Current OP4(4),419.710460518853,A,400,500,Passed,0.1723337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),36,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),42,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005272
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(4),417.976910815041,A,400,500,Passed,0.1788584
7.8.2 Power Test V Current OP8(4),418.818656757881,A,400,500,Passed,0.1715167
7.8.3 Power Test W Current OP8(4),420.313011306081,A,400,500,Passed,0.1711516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),44,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(4),380,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(4),380,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(5),416.896471674248,A,400,500,Passed,0.1785826
7.4.2 Power Test V Current OP4(5),418.63559297156,A,400,500,Passed,0.1726113
7.4.3 Power Test W Current OP4(5),420.855502011435,A,400,500,Passed,0.1704429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),45,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(5),416.319326449308,A,400,500,Passed,0.1780388
7.8.2 Power Test V Current OP8(5),420.307562490118,A,400,500,Passed,0.1720315
7.8.3 Power Test W Current OP8(5),420.448405672349,A,400,500,Passed,0.1711057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),47,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004654
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(6),417.861110439253,A,400,500,Passed,0.1773076
7.4.2 Power Test V Current OP4(6),418.385278404998,A,400,500,Passed,0.1742289
7.4.3 Power Test W Current OP4(6),419.603065611762,A,400,500,Passed,0.1752603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),49,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(6),417.295466548839,A,400,500,Passed,0.1782073
7.8.2 Power Test V Current OP8(6),419.941663509266,A,400,500,Passed,0.1711417
7.8.3 Power Test W Current OP8(6),420.23133463045,A,400,500,Passed,0.1699747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.0005491
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),50,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0005798
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(7),417.635412327488,A,400,500,Passed,0.1708246
7.4.2 Power Test V Current OP4(7),420.126327413568,A,400,500,Passed,0.1708998
7.4.3 Power Test W Current OP4(7),421.38036834997,A,400,500,Passed,0.1708864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000565
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003012
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0039149
7.8.1 Power Test U Current OP8(7),417.977486909727,A,400,500,Passed,0.1789071
7.8.2 Power Test V Current OP8(7),420.733531551503,A,400,500,Passed,0.1706057
7.8.3 Power Test W Current OP8(7),421.712967638108,A,400,500,Passed,0.1722765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),68,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005233
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(8),418.464407121168,A,400,500,Passed,0.1789499
7.4.2 Power Test V Current OP4(8),420.086330453996,A,400,500,Passed,0.1722663
7.4.3 Power Test W Current OP4(8),422.157230255963,A,400,500,Passed,0.1702127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),68,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(8),417.545350673125,A,400,500,Passed,0.1752303
7.8.2 Power Test V Current OP8(8),420.006960934581,A,400,500,Passed,0.1720361
7.8.3 Power Test W Current OP8(8),421.108532365455,A,400,500,Passed,0.1704157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0006479
7.4.1 Power Test U Current OP4(9),417.864780317327,A,400,500,Passed,0.1774848
7.4.2 Power Test V Current OP4(9),419.912161225501,A,400,500,Passed,0.1722296
7.4.3 Power Test W Current OP4(9),420.88613660415,A,400,500,Passed,0.1716145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),68,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002955
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(9),416.76489253782,A,400,500,Passed,0.1816059
7.8.2 Power Test V Current OP8(9),421.63033883369,A,400,500,Passed,0.1768047
7.8.3 Power Test W Current OP8(9),424.147241057389,A,400,500,Passed,0.1749947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0004597
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(10),418.335299532686,A,400,500,Passed,0.178666
7.4.2 Power Test V Current OP4(10),421.154377169042,A,400,500,Passed,0.1711293
7.4.3 Power Test W Current OP4(10),420.835929202229,A,400,500,Passed,0.1697236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0002521
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0005939
7.8.1 Power Test U Current OP8(10),418.839541387895,A,400,500,Passed,0.1798277
7.8.2 Power Test V Current OP8(10),420.567026452642,A,400,500,Passed,0.1706028
7.8.3 Power Test W Current OP8(10),422.191125233699,A,400,500,Passed,0.1703528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0005971
7.4.1 Power Test U Current OP4(11),417.570844590692,A,400,500,Passed,0.1797232
7.4.2 Power Test V Current OP4(11),422.408809042302,A,400,500,Passed,0.173201
7.4.3 Power Test W Current OP4(11),421.52171279025,A,400,500,Passed,0.171683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0006896
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0008128
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(11),417.154122773284,A,400,500,Passed,0.1786744
7.8.2 Power Test V Current OP8(11),422.032654302338,A,400,500,Passed,0.1739209
7.8.3 Power Test W Current OP8(11),421.775871971097,A,400,500,Passed,0.1721678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(12),417.677739513991,A,400,500,Passed,0.174189
7.4.2 Power Test V Current OP4(12),421.158939915798,A,400,500,Passed,0.1717903
7.4.3 Power Test W Current OP4(12),422.467740879567,A,400,500,Passed,0.1703645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0005289
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0003994
7.8.1 Power Test U Current OP8(12),418.338089599733,A,400,500,Passed,0.1710926
7.8.2 Power Test V Current OP8(12),420.042638324353,A,400,500,Passed,0.1726233
7.8.3 Power Test W Current OP8(12),421.335714511894,A,400,500,Passed,0.1700082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0006003
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0004382
7.4.1 Power Test U Current OP4(13),418.410375663396,A,400,500,Passed,0.1780131
7.4.2 Power Test V Current OP4(13),420.090487702646,A,400,500,Passed,0.1699295
7.4.3 Power Test W Current OP4(13),421.540231031737,A,400,500,Passed,0.1707006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002906
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002387
