Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570073!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319042024
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004996
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(7),415.9981649412,A,400,500,Passed,0.1785371
7.8.2 Power Test V Current OP8(7),417.903583344594,A,400,500,Passed,0.1711314
7.8.3 Power Test W Current OP8(7),421.536558707421,A,400,500,Passed,0.17163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0002712
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(8),416.230530832902,A,400,500,Passed,0.1774672
7.4.2 Power Test V Current OP4(8),417.961863990947,A,400,500,Passed,0.1695192
7.4.3 Power Test W Current OP4(8),421.411424101656,A,400,500,Passed,0.1711763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0007539
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(8),416.244834118446,A,400,500,Passed,0.1807623
7.8.2 Power Test V Current OP8(8),417.232375922714,A,400,500,Passed,0.1697769
7.8.3 Power Test W Current OP8(8),421.887937220178,A,400,500,Passed,0.1705043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0007006
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(9),416.57972208554,A,400,500,Passed,0.1779142
7.4.2 Power Test V Current OP4(9),418.555484119518,A,400,500,Passed,0.1703673
7.4.3 Power Test W Current OP4(9),421.142582425561,A,400,500,Passed,0.1696519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(9),417.520196098528,A,400,500,Passed,0.1776706
7.8.2 Power Test V Current OP8(9),417.819371705487,A,400,500,Passed,0.173183
7.8.3 Power Test W Current OP8(9),422.020182805272,A,400,500,Passed,0.1700389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(10),415.88751011916,A,400,500,Passed,0.1787422
7.4.2 Power Test V Current OP4(10),418.416233454522,A,400,500,Passed,0.1716007
7.4.3 Power Test W Current OP4(10),422.02348199819,A,400,500,Passed,0.1732836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0006585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(10),416.290995861274,A,400,500,Passed,0.1789329
7.8.2 Power Test V Current OP8(10),417.345788722903,A,400,500,Passed,0.1720145
7.8.3 Power Test W Current OP8(10),420.975398436195,A,400,500,Passed,0.1763326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(11),416.540802899957,A,400,500,Passed,0.1781766
7.4.2 Power Test V Current OP4(11),417.419760487114,A,400,500,Passed,0.1701533
7.4.3 Power Test W Current OP4(11),421.709462161547,A,400,500,Passed,0.1715915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(11),416.839876429481,A,400,500,Passed,0.1731078
7.8.2 Power Test V Current OP8(11),418.59518116035,A,400,500,Passed,0.1711611
7.8.3 Power Test W Current OP8(11),422.409692240508,A,400,500,Passed,0.1711682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000696
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0007059
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(12),416.695012068628,A,400,500,Passed,0.1796751
7.4.2 Power Test V Current OP4(12),418.999515028002,A,400,500,Passed,0.1690125
7.4.3 Power Test W Current OP4(12),422.790640949322,A,400,500,Passed,0.1715594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(12),417.552025270583,A,400,500,Passed,0.1792892
7.8.2 Power Test V Current OP8(12),418.880218784714,A,400,500,Passed,0.1704517
7.8.3 Power Test W Current OP8(12),423.621886282804,A,400,500,Passed,0.1702808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0008008
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(13),417.349049698036,A,400,500,Passed,0.1740173
7.4.2 Power Test V Current OP4(13),417.793537271351,A,400,500,Passed,0.1699337
7.4.3 Power Test W Current OP4(13),422.575707270216,A,400,500,Passed,0.1704715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0010777
