Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560069!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210319161905
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002546
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005593
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003909
7.4.1 Power Test U Current OP4(6),421.861616484073,A,400,500,Passed,0.2262029
7.4.2 Power Test V Current OP4(6),425.28340448974,A,400,500,Passed,0.2164859
7.4.3 Power Test W Current OP4(6),426.488152952194,A,400,500,Passed,0.2079379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.00059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0004788
7.8.1 Power Test U Current OP8(6),421.060436587354,A,400,500,Passed,0.211285
7.8.2 Power Test V Current OP8(6),425.389730277747,A,400,500,Passed,0.2026717
7.8.3 Power Test W Current OP8(6),426.774927735499,A,400,500,Passed,0.1996463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002917
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0005946
7.4.1 Power Test U Current OP4(7),421.434144799453,A,400,500,Passed,0.2053906
7.4.2 Power Test V Current OP4(7),426.165192221785,A,400,500,Passed,0.2082818
7.4.3 Power Test W Current OP4(7),426.623310130325,A,400,500,Passed,0.2008938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0003217
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(7),422.54064132356,A,400,500,Passed,0.2037639
7.8.2 Power Test V Current OP8(7),425.216742694363,A,400,500,Passed,0.2025005
7.8.3 Power Test W Current OP8(7),425.935710316259,A,400,500,Passed,0.2005796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0003895
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0003259
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0006914
7.4.1 Power Test U Current OP4(8),422.193573955216,A,400,500,Passed,0.2309317
7.4.2 Power Test V Current OP4(8),426.555605781188,A,400,500,Passed,0.2022678
7.4.3 Power Test W Current OP4(8),425.982464791749,A,400,500,Passed,0.2014761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(8),422.525364795342,A,400,500,Passed,0.2332788
7.8.2 Power Test V Current OP8(8),425.815836905896,A,400,500,Passed,0.2100332
7.8.3 Power Test W Current OP8(8),426.710793630662,A,400,500,Passed,0.1989931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0009294
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0003118
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0005378
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(9),423.118223773303,A,400,500,Passed,0.206076
7.4.2 Power Test V Current OP4(9),426.153071703244,A,400,500,Passed,0.2219791
7.4.3 Power Test W Current OP4(9),426.27404680844,A,400,500,Passed,0.1986622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(9),422.79900459083,A,400,500,Passed,0.2211225
7.8.2 Power Test V Current OP8(9),426.143941546338,A,400,500,Passed,0.2051007
7.8.3 Power Test W Current OP8(9),426.229380934553,A,400,500,Passed,0.2058373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0007059
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0006091
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(10),423.908211666009,A,400,500,Passed,0.2304557
7.4.2 Power Test V Current OP4(10),426.725170647745,A,400,500,Passed,0.2090442
7.4.3 Power Test W Current OP4(10),425.430410784196,A,400,500,Passed,0.2101095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002659
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0020981
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0003157
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0009739
7.8.1 Power Test U Current OP8(10),425.305433979076,A,400,500,Passed,0.2022604
7.8.2 Power Test V Current OP8(10),425.783196311686,A,400,500,Passed,0.2047487
7.8.3 Power Test W Current OP8(10),426.644261336898,A,400,500,Passed,0.2030411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003369
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0004484
7.4.1 Power Test U Current OP4(11),425.704888093666,A,400,500,Passed,0.2054846
7.4.2 Power Test V Current OP4(11),425.991962807071,A,400,500,Passed,0.2227626
7.4.3 Power Test W Current OP4(11),426.281861531752,A,400,500,Passed,0.2045806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0005067
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0003192
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(11),426.291301521074,A,400,500,Passed,0.2206105
7.8.2 Power Test V Current OP8(11),426.601822182927,A,400,500,Passed,0.2041445
7.8.3 Power Test W Current OP8(11),426.625774362292,A,400,500,Passed,0.2001262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003023
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(12),424.833985029584,A,400,500,Passed,0.2188343
7.4.2 Power Test V Current OP4(12),426.216400756752,A,400,500,Passed,0.2041424
7.4.3 Power Test W Current OP4(12),426.161556305458,A,400,500,Passed,0.2100421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0005858
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(12),428.065113434343,A,400,500,Passed,0.2626171
7.8.2 Power Test V Current OP8(12),425.688801418588,A,400,500,Passed,0.2045693
7.8.3 Power Test W Current OP8(12),426.481484682284,A,400,500,Passed,0.2010361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000268
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002775
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003217
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0006257
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(13),427.233827327561,A,400,500,Passed,0.2080597
7.4.2 Power Test V Current OP4(13),426.414018290093,A,400,500,Passed,0.2039789
7.4.3 Power Test W Current OP4(13),427.167810124121,A,400,500,Passed,0.1998681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0006582
