Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570069！V02835！210570069！V02835
Total Test Time,1053
DUTResult,Passed
Date Time,20210319191933
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),393,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(0),395,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(1),425.082823360875,A,400,500,Passed,0.2004917
7.4.2 Power Test V Current OP4(1),421.943192832302,A,400,500,Passed,0.1956563
7.4.3 Power Test W Current OP4(1),427.536119547442,A,400,500,Passed,0.2063002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0004502
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(1),398,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(1),396,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(1),398,V,360,410,Passed,0.0003312
7.8.1 Power Test U Current OP8(1),423.872066667993,A,400,500,Passed,0.1996502
7.8.2 Power Test V Current OP8(1),423.141283484511,A,400,500,Passed,0.2028387
7.8.3 Power Test W Current OP8(1),427.07165247515,A,400,500,Passed,0.2026625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0003729
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(2),423.08811769319,A,400,500,Passed,0.1988646
7.4.2 Power Test V Current OP4(2),422.630640193698,A,400,500,Passed,0.1977318
7.4.3 Power Test W Current OP4(2),427.490139017086,A,400,500,Passed,0.2000672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(2),422.873911594354,A,400,500,Passed,0.1983335
7.8.2 Power Test V Current OP8(2),422.941183358063,A,400,500,Passed,0.1976464
7.8.3 Power Test W Current OP8(2),428.132234418395,A,400,500,Passed,0.1989112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0003076
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(3),422.246452632898,A,400,500,Passed,0.2007579
7.4.2 Power Test V Current OP4(3),422.782698708612,A,400,500,Passed,0.1999348
7.4.3 Power Test W Current OP4(3),426.961306671627,A,400,500,Passed,0.2023469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003107
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(3),423.041643205744,A,400,500,Passed,0.1951005
7.8.2 Power Test V Current OP8(3),421.499310185936,A,400,500,Passed,0.1966446
7.8.3 Power Test W Current OP8(3),427.801360936164,A,400,500,Passed,0.1975609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002881
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002645
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0006271
7.4.1 Power Test U Current OP4(4),422.127064003567,A,400,500,Passed,0.2023663
7.4.2 Power Test V Current OP4(4),423.108768933053,A,400,500,Passed,0.1981439
7.4.3 Power Test W Current OP4(4),427.87592997696,A,400,500,Passed,0.2000224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002715
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0004008
7.8.1 Power Test U Current OP8(4),421.587248912394,A,400,500,Passed,0.1985715
7.8.2 Power Test V Current OP8(4),424.125516141727,A,400,500,Passed,0.1983197
7.8.3 Power Test W Current OP8(4),428.297354827565,A,400,500,Passed,0.1983727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(5),421.809568823072,A,400,500,Passed,0.1980298
7.4.2 Power Test V Current OP4(5),422.983903396136,A,400,500,Passed,0.1959864
7.4.3 Power Test W Current OP4(5),427.232040964799,A,400,500,Passed,0.1966347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003591
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(5),421.347039295949,A,400,500,Passed,0.2016255
7.8.2 Power Test V Current OP8(5),424.205873690334,A,400,500,Passed,0.1979836
7.8.3 Power Test W Current OP8(5),427.772967985515,A,400,500,Passed,0.1994645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(6),421.731192094766,A,400,500,Passed,0.1984031
7.4.2 Power Test V Current OP4(6),425.277081630012,A,400,500,Passed,0.1985747
7.4.3 Power Test W Current OP4(6),427.260422357787,A,400,500,Passed,0.2005407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002945
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(6),423.321978685527,A,400,500,Passed,0.2128291
7.8.2 Power Test V Current OP8(6),425.336750679099,A,400,500,Passed,0.1867128
7.8.3 Power Test W Current OP8(6),426.681334000266,A,400,500,Passed,0.1993331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0009036
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(7),422.663017729021,A,400,500,Passed,0.2037088
7.4.2 Power Test V Current OP4(7),425.92428683368,A,400,500,Passed,0.2069683
7.4.3 Power Test W Current OP4(7),426.500674654763,A,400,500,Passed,0.2016735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0007352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0003411
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(7),422.28506249289,A,400,500,Passed,0.2010573
7.8.2 Power Test V Current OP8(7),427.16567598835,A,400,500,Passed,0.2001093
7.8.3 Power Test W Current OP8(7),426.365988961764,A,400,500,Passed,0.1997046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0008905
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(8),420.843023803092,A,400,500,Passed,0.1989429
7.4.2 Power Test V Current OP4(8),426.890807976294,A,400,500,Passed,0.1946135
7.4.3 Power Test W Current OP4(8),425.829074688223,A,400,500,Passed,0.1971774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002701
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002648
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0003962
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(8),421.848093409889,A,400,500,Passed,0.2020605
7.8.2 Power Test V Current OP8(8),427.236994756089,A,400,500,Passed,0.2004906
7.8.3 Power Test W Current OP8(8),426.391354515357,A,400,500,Passed,0.2014609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(9),424.712179985345,A,400,500,Passed,0.2070407
7.4.2 Power Test V Current OP4(9),426.369741594385,A,400,500,Passed,0.2104877
7.4.3 Power Test W Current OP4(9),426.118217258479,A,400,500,Passed,0.2087723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004717
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0003415
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(9),423.769211178035,A,400,500,Passed,0.2051269
7.8.2 Power Test V Current OP8(9),428.261107770968,A,400,500,Passed,0.2030806
7.8.3 Power Test W Current OP8(9),425.36524064048,A,400,500,Passed,0.2025923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0005766
7.4.1 Power Test U Current OP4(10),423.797709095937,A,400,500,Passed,0.2027473
7.4.2 Power Test V Current OP4(10),427.943711606449,A,400,500,Passed,0.2010323
7.4.3 Power Test W Current OP4(10),424.849792911678,A,400,500,Passed,0.2015838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002895
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(10),425.244384093987,A,400,500,Passed,0.2087225
7.8.2 Power Test V Current OP8(10),428.345830363953,A,400,500,Passed,0.2052921
7.8.3 Power Test W Current OP8(10),425.21999970112,A,400,500,Passed,0.2020114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002701
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0003648
7.4.1 Power Test U Current OP4(11),424.383009560612,A,400,500,Passed,0.1993261
7.4.2 Power Test V Current OP4(11),428.674365180105,A,400,500,Passed,0.2000761
7.4.3 Power Test W Current OP4(11),425.259273212352,A,400,500,Passed,0.2040404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(11),425.10696490579,A,400,500,Passed,0.2028419
7.8.2 Power Test V Current OP8(11),427.504188654108,A,400,500,Passed,0.2020496
7.8.3 Power Test W Current OP8(11),425.296084309602,A,400,500,Passed,0.2026558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004407
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0009036
7.4.1 Power Test U Current OP4(12),426.226320405238,A,400,500,Passed,0.2071992
7.4.2 Power Test V Current OP4(12),428.385185644455,A,400,500,Passed,0.2037928
7.4.3 Power Test W Current OP4(12),424.525961881105,A,400,500,Passed,0.1990732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0003121
7.8.1 Power Test U Current OP8(12),424.489194583101,A,400,500,Passed,0.2036131
7.8.2 Power Test V Current OP8(12),427.511185167133,A,400,500,Passed,0.2056512
7.8.3 Power Test W Current OP8(12),425.042969637864,A,400,500,Passed,0.2029034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0003121
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006688
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(13),425.608535603079,A,400,500,Passed,0.2029916
7.4.2 Power Test V Current OP4(13),428.218037290032,A,400,500,Passed,0.2016671
7.4.3 Power Test W Current OP4(13),424.333084994949,A,400,500,Passed,0.1986502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.00028
