Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310118!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319075912
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),416.289765365176,A,400,500,Passed,0.1777903
7.8.2 Power Test V Current OP8(1),419.235218536154,A,400,500,Passed,0.1701413
7.8.3 Power Test W Current OP8(1),419.698941212156,A,400,500,Passed,0.1701502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002641
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0008669
7.4.1 Power Test U Current OP4(2),415.90738226497,A,400,500,Passed,0.1784015
7.4.2 Power Test V Current OP4(2),419.066444067772,A,400,500,Passed,0.168118
7.4.3 Power Test W Current OP4(2),420.88255444802,A,400,500,Passed,0.1702014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(2),415.394075063779,A,400,500,Passed,0.1768662
7.8.2 Power Test V Current OP8(2),418.851461171627,A,400,500,Passed,0.1698031
7.8.3 Power Test W Current OP8(2),420.917313766703,A,400,500,Passed,0.169617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0003354
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002857
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(3),415.581440906623,A,400,500,Passed,0.2168446
7.4.2 Power Test V Current OP4(3),419.072183166264,A,400,500,Passed,0.169505
7.4.3 Power Test W Current OP4(3),420.281826535416,A,400,500,Passed,0.1699341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0007369
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(3),416.416328359738,A,400,500,Passed,0.2079326
7.8.2 Power Test V Current OP8(3),418.990600830024,A,400,500,Passed,0.1693973
7.8.3 Power Test W Current OP8(3),419.829706560344,A,400,500,Passed,0.1702324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0008672
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(4),415.925037818652,A,400,500,Passed,0.1733065
7.4.2 Power Test V Current OP4(4),418.854947768238,A,400,500,Passed,0.2218244
7.4.3 Power Test W Current OP4(4),419.966340303782,A,400,500,Passed,0.1714326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0007754
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0008757
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002768
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(4),415.155440054944,A,400,500,Passed,0.2123641
7.8.2 Power Test V Current OP8(4),419.214553941577,A,400,500,Passed,0.1693543
7.8.3 Power Test W Current OP8(4),420.756426041768,A,400,500,Passed,0.1754492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(5),415.662373140497,A,400,500,Passed,0.177678
7.4.2 Power Test V Current OP4(5),419.04671636641,A,400,500,Passed,0.1712822
7.4.3 Power Test W Current OP4(5),420.158795092348,A,400,500,Passed,0.1715986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0009096
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0008782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0012535
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(5),416.42290242683,A,400,500,Passed,0.2042144
7.8.2 Power Test V Current OP8(5),418.945449422951,A,400,500,Passed,0.1768288
7.8.3 Power Test W Current OP8(5),420.170187528889,A,400,500,Passed,0.1789894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0011155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0002493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0021825
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0010063
7.4.1 Power Test U Current OP4(6),416.38819637975,A,400,500,Passed,0.1773171
7.4.2 Power Test V Current OP4(6),419.300771549635,A,400,500,Passed,0.1718002
7.4.3 Power Test W Current OP4(6),421.204711106893,A,400,500,Passed,0.1747483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0011825
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0016169
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0003174
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0017811
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002955
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(6),416.417011372215,A,400,500,Passed,0.1774064
7.8.2 Power Test V Current OP8(6),419.430628827259,A,400,500,Passed,0.1722264
7.8.3 Power Test W Current OP8(6),420.585016721948,A,400,500,Passed,0.1704997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002712
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(7),416.255147555678,A,400,500,Passed,0.1776582
7.4.2 Power Test V Current OP4(7),419.541634928851,A,400,500,Passed,0.1692056
7.4.3 Power Test W Current OP4(7),420.417662263997,A,400,500,Passed,0.1707935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(7),416.614048069526,A,400,500,Passed,0.177678
7.8.2 Power Test V Current OP8(7),418.855787167936,A,400,500,Passed,0.1704012
7.8.3 Power Test W Current OP8(7),420.864108629723,A,400,500,Passed,0.169862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(8),416.862335308605,A,400,500,Passed,0.1774107
7.4.2 Power Test V Current OP4(8),420.368022432465,A,400,500,Passed,0.1703398
7.4.3 Power Test W Current OP4(8),419.909863624925,A,400,500,Passed,0.1693617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(8),417.159158662887,A,400,500,Passed,0.1772638
7.8.2 Power Test V Current OP8(8),420.757935374331,A,400,500,Passed,0.1698878
7.8.3 Power Test W Current OP8(8),420.457786413335,A,400,500,Passed,0.1699432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(8),375,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(8),375,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(9),417.01445609548,A,400,500,Passed,0.1771946
7.4.2 Power Test V Current OP4(9),420.341609942883,A,400,500,Passed,0.1690633
7.4.3 Power Test W Current OP4(9),420.945555728875,A,400,500,Passed,0.1710753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(9),416.615152748192,A,400,500,Passed,0.1776889
7.8.2 Power Test V Current OP8(9),420.278405229152,A,400,500,Passed,0.1699997
7.8.3 Power Test W Current OP8(9),421.299697240631,A,400,500,Passed,0.1694863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0008231
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(10),416.802925964559,A,400,500,Passed,0.1769488
7.4.2 Power Test V Current OP4(10),419.747712360332,A,400,500,Passed,0.1703331
7.4.3 Power Test W Current OP4(10),420.426934384708,A,400,500,Passed,0.1688242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0006801
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0003598
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0007203
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(10),417.073893715378,A,400,500,Passed,0.1788623
7.8.2 Power Test V Current OP8(10),420.270832033723,A,400,500,Passed,0.1691403
7.8.3 Power Test W Current OP8(10),420.891589989068,A,400,500,Passed,0.1697706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0003637
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0006056
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(11),417.199801104647,A,400,500,Passed,0.1788725
7.4.2 Power Test V Current OP4(11),419.715654072988,A,400,500,Passed,0.1700742
7.4.3 Power Test W Current OP4(11),420.991333555969,A,400,500,Passed,0.1696724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(11),417.387956977524,A,400,500,Passed,0.1783944
7.8.2 Power Test V Current OP8(11),419.068403046375,A,400,500,Passed,0.1711424
7.8.3 Power Test W Current OP8(11),420.77289285954,A,400,500,Passed,0.1721515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0009477
7.8.9 Power Test FSEVBHV_Voltage OP8(11),375,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(11),375,V,360,410,Passed,0.0006321
7.4.1 Power Test U Current OP4(12),417.795810660923,A,400,500,Passed,0.179577
7.4.2 Power Test V Current OP4(12),421.000744977291,A,400,500,Passed,0.1694319
7.4.3 Power Test W Current OP4(12),421.257441318782,A,400,500,Passed,0.1711374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0010699
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0003333
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003263
7.8.1 Power Test U Current OP8(12),419.234640554353,A,400,500,Passed,0.1788482
7.8.2 Power Test V Current OP8(12),420.251953730536,A,400,500,Passed,0.1722144
7.8.3 Power Test W Current OP8(12),420.8314014838,A,400,500,Passed,0.1722592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0008213
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(13),418.259683537149,A,400,500,Passed,0.1774478
7.4.2 Power Test V Current OP4(13),420.691019657444,A,400,500,Passed,0.170338
7.4.3 Power Test W Current OP4(13),421.529600752312,A,400,500,Passed,0.1707914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0005872
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0007415
