Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560116!V29102835
Total Test Time,1117
DUTResult,Passed
Date Time,20210319074957
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),40,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),45,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),53,deg,20,99,Passed,0.0003877
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0008849
7.8.1 Power Test U Current OP8(1),425.525855996901,A,400,500,Passed,0.1996439
7.8.2 Power Test V Current OP8(1),424.177497826703,A,400,500,Passed,0.200272
7.8.3 Power Test W Current OP8(1),428.546538527111,A,400,500,Passed,0.2006308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),41,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),46,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),54,deg,20,99,Passed,0.000411
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000297
7.8.9 Power Test FSEVBHV_Voltage OP8(1),398,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(1),396,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(1),398,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(2),424.848675493359,A,400,500,Passed,0.2077695
7.4.2 Power Test V Current OP4(2),424.880032314002,A,400,500,Passed,0.1943519
7.4.3 Power Test W Current OP4(2),428.600663571796,A,400,500,Passed,0.2049245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),42,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),47,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),54,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0003799
7.8.1 Power Test U Current OP8(2),425.054443974872,A,400,500,Passed,0.2022674
7.8.2 Power Test V Current OP8(2),426.291425466497,A,400,500,Passed,0.2030206
7.8.3 Power Test W Current OP8(2),428.615042856928,A,400,500,Passed,0.1962262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),43,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002906
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),49,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0003153
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0010635
7.4.1 Power Test U Current OP4(3),425.298926311061,A,400,500,Passed,0.2027713
7.4.2 Power Test V Current OP4(3),426.330815439987,A,400,500,Passed,0.200849
7.4.3 Power Test W Current OP4(3),428.885674109473,A,400,500,Passed,0.2011915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),44,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),50,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(3),425.371572979334,A,400,500,Passed,0.204177
7.8.2 Power Test V Current OP8(3),426.041384829357,A,400,500,Passed,0.202087
7.8.3 Power Test W Current OP8(3),427.976850093649,A,400,500,Passed,0.2031498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),44,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),52,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0003655
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(4),425.644934509631,A,400,500,Passed,0.2015757
7.4.2 Power Test V Current OP4(4),426.889152816613,A,400,500,Passed,0.2022385
7.4.3 Power Test W Current OP4(4),428.811417037974,A,400,500,Passed,0.2025326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),45,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),53,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0003347
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(4),424.787513479886,A,400,500,Passed,0.2028988
7.8.2 Power Test V Current OP8(4),427.997910938992,A,400,500,Passed,0.2015086
7.8.3 Power Test W Current OP8(4),428.058903590025,A,400,500,Passed,0.2009203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),46,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),54,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(5),424.432159241722,A,400,500,Passed,0.1983706
7.4.2 Power Test V Current OP4(5),427.169503585709,A,400,500,Passed,0.1969945
7.4.3 Power Test W Current OP4(5),427.382311520797,A,400,500,Passed,0.2080841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),47,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),56,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0007274
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(5),426.072118036788,A,400,500,Passed,0.2053596
7.8.2 Power Test V Current OP8(5),429.632862325782,A,400,500,Passed,0.2017558
7.8.3 Power Test W Current OP8(5),428.605543471603,A,400,500,Passed,0.2000732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),48,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0006656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),57,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(6),425.696989584307,A,400,500,Passed,0.2025319
7.4.2 Power Test V Current OP4(6),428.52942327012,A,400,500,Passed,0.2047211
7.4.3 Power Test W Current OP4(6),427.825478613669,A,400,500,Passed,0.1984952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),49,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),59,deg,20,99,Passed,0.000411
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(6),425.013948552108,A,400,500,Passed,0.1997152
7.8.2 Power Test V Current OP8(6),429.079775793977,A,400,500,Passed,0.2010658
7.8.3 Power Test W Current OP8(6),426.557357128379,A,400,500,Passed,0.2025305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),49,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),60,deg,20,99,Passed,0.0007984
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.000304
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0005272
7.4.1 Power Test U Current OP4(7),425.142328211873,A,400,500,Passed,0.2015845
7.4.2 Power Test V Current OP4(7),428.823119352004,A,400,500,Passed,0.2004729
7.4.3 Power Test W Current OP4(7),426.641090870257,A,400,500,Passed,0.203635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),50,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),61,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002666
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0004555
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(7),426.41787393377,A,400,500,Passed,0.2030845
7.8.2 Power Test V Current OP8(7),428.95259204683,A,400,500,Passed,0.2022657
7.8.3 Power Test W Current OP8(7),426.315338830965,A,400,500,Passed,0.2005821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),51,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),62,deg,20,99,Passed,0.0005918
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002821
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(8),427.112348390977,A,400,500,Passed,0.2014567
7.4.2 Power Test V Current OP4(8),429.605825453384,A,400,500,Passed,0.2025492
7.4.3 Power Test W Current OP4(8),426.259375533475,A,400,500,Passed,0.2010965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),52,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),63,deg,20,99,Passed,0.0006674
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(8),427.706708036805,A,400,500,Passed,0.2023402
7.8.2 Power Test V Current OP8(8),430.231372817914,A,400,500,Passed,0.2045598
7.8.3 Power Test W Current OP8(8),426.453954260424,A,400,500,Passed,0.2014051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),52,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),64,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004626
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(9),427.358346141523,A,400,500,Passed,0.200016
7.4.2 Power Test V Current OP4(9),429.486332070582,A,400,500,Passed,0.2006661
7.4.3 Power Test W Current OP4(9),426.185843811073,A,400,500,Passed,0.2011724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),53,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),65,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0004943
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(9),398,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(9),396,V,360,410,Passed,0.0004629
7.4.11 Power Test SAEABHV_Voltage OP4(9),398,V,360,410,Passed,0.0008298
7.8.1 Power Test U Current OP8(9),428.189984974734,A,400,500,Passed,0.202337
7.8.2 Power Test V Current OP8(9),429.892525805852,A,400,500,Passed,0.2060877
7.8.3 Power Test W Current OP8(9),425.597025872661,A,400,500,Passed,0.2010708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),54,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),67,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0006645
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(10),429.242214314306,A,400,500,Passed,0.200373
7.4.2 Power Test V Current OP4(10),428.950201631041,A,400,500,Passed,0.2031664
7.4.3 Power Test W Current OP4(10),426.103860729685,A,400,500,Passed,0.2015542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),55,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0009181
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),68,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0003623
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0008895
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(10),428.958049907021,A,400,500,Passed,0.2002816
7.8.2 Power Test V Current OP8(10),428.867874727618,A,400,500,Passed,0.2050788
7.8.3 Power Test W Current OP8(10),427.177866697911,A,400,500,Passed,0.2074676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),55,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002786
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),69,deg,20,99,Passed,0.0008711
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0003937
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0006073
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0012274
7.4.1 Power Test U Current OP4(11),429.944498963185,A,400,500,Passed,0.2008773
7.4.2 Power Test V Current OP4(11),428.722510070929,A,400,500,Passed,0.2048581
7.4.3 Power Test W Current OP4(11),426.687612295406,A,400,500,Passed,0.1996838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),56,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),69,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(11),430.13713040766,A,400,500,Passed,0.2042999
7.8.2 Power Test V Current OP8(11),429.706925324537,A,400,500,Passed,0.199854
7.8.3 Power Test W Current OP8(11),428.143004059078,A,400,500,Passed,0.2059641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),56,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),70,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0005307
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0009544
7.4.1 Power Test U Current OP4(12),429.484434005198,A,400,500,Passed,0.1795159
7.4.2 Power Test V Current OP4(12),428.831824639587,A,400,500,Passed,0.1748913
7.4.3 Power Test W Current OP4(12),429.246736131338,A,400,500,Passed,0.1698465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),57,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0007666
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),71,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0013612
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0012613
7.8.1 Power Test U Current OP8(12),429.338692283165,A,400,500,Passed,0.176577
7.8.2 Power Test V Current OP8(12),428.045409299487,A,400,500,Passed,0.1725809
7.8.3 Power Test W Current OP8(12),428.824819147009,A,400,500,Passed,0.1705294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),58,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),72,deg,20,99,Passed,0.0005095
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002595
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(13),428.521747015933,A,400,500,Passed,0.177214
7.4.2 Power Test V Current OP4(13),429.045803780804,A,400,500,Passed,0.1721071
7.4.3 Power Test W Current OP4(13),428.463480051425,A,400,500,Passed,0.170617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),58,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),73,deg,20,99,Passed,0.0005254
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001758
