Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570019!V29102835!210560005!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319014654
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0005201
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0005907
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(3),416.572507129849,A,400,500,Passed,0.178803
7.4.2 Power Test V Current OP4(3),422.61300567076,A,400,500,Passed,0.1690873
7.4.3 Power Test W Current OP4(3),423.138291072006,A,400,500,Passed,0.17201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001702
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0005826
7.8.1 Power Test U Current OP8(3),416.182910301797,A,400,500,Passed,0.1785657
7.8.2 Power Test V Current OP8(3),421.78755886906,A,400,500,Passed,0.1701682
7.8.3 Power Test W Current OP8(3),422.371469981368,A,400,500,Passed,0.1715781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0003309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0001709
7.4.1 Power Test U Current OP4(4),417.469305522594,A,400,500,Passed,0.1810777
7.4.2 Power Test V Current OP4(4),422.119814430996,A,400,500,Passed,0.1711445
7.4.3 Power Test W Current OP4(4),423.567571275743,A,400,500,Passed,0.1716293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003266
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(4),416.65473861781,A,400,500,Passed,0.1769919
7.8.2 Power Test V Current OP8(4),422.166376541307,A,400,500,Passed,0.1711533
7.8.3 Power Test W Current OP8(4),423.128903947838,A,400,500,Passed,0.171154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0007493
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(5),417.194621767087,A,400,500,Passed,0.1750166
7.4.2 Power Test V Current OP4(5),422.338300240499,A,400,500,Passed,0.1712013
7.4.3 Power Test W Current OP4(5),423.893265229128,A,400,500,Passed,0.1716611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(5),418.031503596533,A,400,500,Passed,0.1783263
7.8.2 Power Test V Current OP8(5),422.904271310453,A,400,500,Passed,0.1712049
7.8.3 Power Test W Current OP8(5),422.84517408963,A,400,500,Passed,0.1707511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0005406
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(6),417.549522407944,A,400,500,Passed,0.1744241
7.4.2 Power Test V Current OP4(6),423.54754269665,A,400,500,Passed,0.172606
7.4.3 Power Test W Current OP4(6),424.222337809123,A,400,500,Passed,0.1708652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0004241
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002631
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006924
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005826
7.8.1 Power Test U Current OP8(6),417.83100104477,A,400,500,Passed,0.1779873
7.8.2 Power Test V Current OP8(6),423.019681676295,A,400,500,Passed,0.1720142
7.8.3 Power Test W Current OP8(6),424.234598412405,A,400,500,Passed,0.1712688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0006554
7.4.1 Power Test U Current OP4(7),417.839682200174,A,400,500,Passed,0.1777083
7.4.2 Power Test V Current OP4(7),422.696049641012,A,400,500,Passed,0.1704524
7.4.3 Power Test W Current OP4(7),423.748262131188,A,400,500,Passed,0.169766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0003012
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(7),417.170288793435,A,400,500,Passed,0.1787687
7.8.2 Power Test V Current OP8(7),423.599691312883,A,400,500,Passed,0.1720947
7.8.3 Power Test W Current OP8(7),423.851915953863,A,400,500,Passed,0.173796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004901
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003231
7.4.1 Power Test U Current OP4(8),417.459189932426,A,400,500,Passed,0.1787161
7.4.2 Power Test V Current OP4(8),423.728312630168,A,400,500,Passed,0.1711929
7.4.3 Power Test W Current OP4(8),423.286691804039,A,400,500,Passed,0.1711554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004177
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004477
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(8),418.37339330494,A,400,500,Passed,0.1778196
7.8.2 Power Test V Current OP8(8),423.676120476343,A,400,500,Passed,0.1692434
7.8.3 Power Test W Current OP8(8),424.482534796741,A,400,500,Passed,0.1723613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0004516
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005862
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(9),418.266973813131,A,400,500,Passed,0.1778704
7.4.2 Power Test V Current OP4(9),422.662469133589,A,400,500,Passed,0.1706738
7.4.3 Power Test W Current OP4(9),424.543958132276,A,400,500,Passed,0.1717201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0003676
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(9),418.544017010379,A,400,500,Passed,0.1779114
7.8.2 Power Test V Current OP8(9),423.122279171661,A,400,500,Passed,0.1710259
7.8.3 Power Test W Current OP8(9),423.553742123295,A,400,500,Passed,0.1705781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005208
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(10),418.198322126574,A,400,500,Passed,0.1779135
7.4.2 Power Test V Current OP4(10),423.412365526927,A,400,500,Passed,0.1704732
7.4.3 Power Test W Current OP4(10),424.786058074278,A,400,500,Passed,0.1723168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0005593
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003001
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(10),418.716233072022,A,400,500,Passed,0.1786416
7.8.2 Power Test V Current OP8(10),423.24457499179,A,400,500,Passed,0.172106
7.8.3 Power Test W Current OP8(10),424.26808998015,A,400,500,Passed,0.1708899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0006084
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(11),418.983660328077,A,400,500,Passed,0.1790784
7.4.2 Power Test V Current OP4(11),423.599751791312,A,400,500,Passed,0.1718966
7.4.3 Power Test W Current OP4(11),424.809527487184,A,400,500,Passed,0.1703648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(11),418.609401820591,A,400,500,Passed,0.1794816
7.8.2 Power Test V Current OP8(11),424.810809393908,A,400,500,Passed,0.1744898
7.8.3 Power Test W Current OP8(11),424.102876275003,A,400,500,Passed,0.173576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(12),418.87476593489,A,400,500,Passed,0.1786783
7.4.2 Power Test V Current OP4(12),423.019645521925,A,400,500,Passed,0.1705248
7.4.3 Power Test W Current OP4(12),424.198873598014,A,400,500,Passed,0.1710583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(12),419.211926723892,A,400,500,Passed,0.1819512
7.8.2 Power Test V Current OP8(12),423.064180964778,A,400,500,Passed,0.1740629
7.8.3 Power Test W Current OP8(12),425.440299045344,A,400,500,Passed,0.1738337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0005085
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(13),418.585896083737,A,400,500,Passed,0.1784089
7.4.2 Power Test V Current OP4(13),424.342018230603,A,400,500,Passed,0.1708242
7.4.3 Power Test W Current OP4(13),423.879442443272,A,400,500,Passed,0.1709485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0004378
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001963
