Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570049！V02835！210570049！V02835！210570049！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319224123
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(4),424.612451519245,A,400,500,Passed,0.1729616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0017168
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(5),421.436618587249,A,400,500,Passed,0.2032476
7.4.2 Power Test V Current OP4(5),422.898404100855,A,400,500,Passed,0.1708662
7.4.3 Power Test W Current OP4(5),425.014855432772,A,400,500,Passed,0.1703931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(5),421.013224055198,A,400,500,Passed,0.2237933
7.8.2 Power Test V Current OP8(5),422.689237783009,A,400,500,Passed,0.1708073
7.8.3 Power Test W Current OP8(5),426.182624495385,A,400,500,Passed,0.172189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0004583
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0005106
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(6),420.383166533657,A,400,500,Passed,0.204267
7.4.2 Power Test V Current OP4(6),422.733631819326,A,400,500,Passed,0.1701085
7.4.3 Power Test W Current OP4(6),426.215127270891,A,400,500,Passed,0.1706915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(6),420.739195134822,A,400,500,Passed,0.2099739
7.8.2 Power Test V Current OP8(6),423.117398975897,A,400,500,Passed,0.1701858
7.8.3 Power Test W Current OP8(6),425.067551092677,A,400,500,Passed,0.1699634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.0002652
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003058
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005293
7.4.1 Power Test U Current OP4(7),421.628459047252,A,400,500,Passed,0.211106
7.4.2 Power Test V Current OP4(7),422.974671246955,A,400,500,Passed,0.1726893
7.4.3 Power Test W Current OP4(7),426.287639764862,A,400,500,Passed,0.1726254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0006423
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005819
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(7),421.986231009628,A,400,500,Passed,0.2531511
7.8.2 Power Test V Current OP8(7),424.183602659262,A,400,500,Passed,0.1716491
7.8.3 Power Test W Current OP8(7),425.608470257435,A,400,500,Passed,0.1732356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0006137
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0007345
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(8),420.628811057677,A,400,500,Passed,0.19655
7.4.2 Power Test V Current OP4(8),423.790408080355,A,400,500,Passed,0.1707285
7.4.3 Power Test W Current OP4(8),426.437006029385,A,400,500,Passed,0.1707554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0004439
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006783
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0006808
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(8),421.16720209427,A,400,500,Passed,0.2058899
7.8.2 Power Test V Current OP8(8),422.661321799765,A,400,500,Passed,0.1697151
7.8.3 Power Test W Current OP8(8),425.795192968619,A,400,500,Passed,0.170861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0127644
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(9),421.303653087956,A,400,500,Passed,0.2035093
7.4.2 Power Test V Current OP4(9),423.432966304557,A,400,500,Passed,0.1728744
7.4.3 Power Test W Current OP4(9),426.04261004206,A,400,500,Passed,0.170969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0006734
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(9),420.420659137924,A,400,500,Passed,0.2073955
7.8.2 Power Test V Current OP8(9),423.776425791381,A,400,500,Passed,0.1713659
7.8.3 Power Test W Current OP8(9),425.840456339924,A,400,500,Passed,0.1713786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(10),421.408833929959,A,400,500,Passed,0.2475943
7.4.2 Power Test V Current OP4(10),423.203691134361,A,400,500,Passed,0.1711067
7.4.3 Power Test W Current OP4(10),426.089935622052,A,400,500,Passed,0.1698761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0004153
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0008407
7.8.1 Power Test U Current OP8(10),420.633293353433,A,400,500,Passed,0.2066064
7.8.2 Power Test V Current OP8(10),423.12435354514,A,400,500,Passed,0.1742433
7.8.3 Power Test W Current OP8(10),426.315535099015,A,400,500,Passed,0.1732935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0009131
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(11),420.470246829193,A,400,500,Passed,0.2651658
7.4.2 Power Test V Current OP4(11),424.164589730806,A,400,500,Passed,0.1759241
7.4.3 Power Test W Current OP4(11),424.825304153699,A,400,500,Passed,0.1734411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0005003
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0125313
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003316
7.8.1 Power Test U Current OP8(11),421.834817447446,A,400,500,Passed,0.2140194
7.8.2 Power Test V Current OP8(11),423.077147641941,A,400,500,Passed,0.1715195
7.8.3 Power Test W Current OP8(11),426.989496156032,A,400,500,Passed,0.1704429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0006995
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0022161
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0008054
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0010392
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(12),422.01832681824,A,400,500,Passed,0.2037017
7.4.2 Power Test V Current OP4(12),424.139167370613,A,400,500,Passed,0.1708186
7.4.3 Power Test W Current OP4(12),427.163521410638,A,400,500,Passed,0.1723355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(12),421.047505868361,A,400,500,Passed,0.2023041
7.8.2 Power Test V Current OP8(12),424.890677658561,A,400,500,Passed,0.170421
7.8.3 Power Test W Current OP8(12),426.314605902078,A,400,500,Passed,0.1735993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0111641
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(13),421.799281069485,A,400,500,Passed,0.178453
7.4.2 Power Test V Current OP4(13),423.134518843206,A,400,500,Passed,0.1692582
7.4.3 Power Test W Current OP4(13),427.252291046561,A,400,500,Passed,0.1734986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.000227
