Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210250001!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319085546
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(1),425.339195123384,A,400,500,Passed,0.1963688
7.8.2 Power Test V Current OP8(1),426.056125062433,A,400,500,Passed,0.1951782
7.8.3 Power Test W Current OP8(1),429.937183650678,A,400,500,Passed,0.1953992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(1),399,V,360,410,Passed,0.0004488
7.8.10 Power Test FTEABHV_UbatHV OP8(1),397,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(1),399,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(2),424.31107440698,A,400,500,Passed,0.1963031
7.4.2 Power Test V Current OP4(2),426.368600145544,A,400,500,Passed,0.1957636
7.4.3 Power Test W Current OP4(2),429.845026042132,A,400,500,Passed,0.1956577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(2),425.487686131966,A,400,500,Passed,0.1974031
7.8.2 Power Test V Current OP8(2),426.511064836584,A,400,500,Passed,0.1962781
7.8.3 Power Test W Current OP8(2),430.151450962759,A,400,500,Passed,0.1971725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(3),424.303187402778,A,400,500,Passed,0.2008292
7.4.2 Power Test V Current OP4(3),425.459801366707,A,400,500,Passed,0.19349
7.4.3 Power Test W Current OP4(3),429.486103920063,A,400,500,Passed,0.198205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002818
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(3),424.238133712578,A,400,500,Passed,0.1970312
7.8.2 Power Test V Current OP8(3),425.835433143773,A,400,500,Passed,0.1991276
7.8.3 Power Test W Current OP8(3),429.993983644006,A,400,500,Passed,0.1960927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003729
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003828
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(4),424.00212840424,A,400,500,Passed,0.1997886
7.4.2 Power Test V Current OP4(4),426.010039555207,A,400,500,Passed,0.1973317
7.4.3 Power Test W Current OP4(4),428.848061219874,A,400,500,Passed,0.197931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(4),399,V,360,410,Passed,0.0003068
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0001783
7.4.11 Power Test SAEABHV_Voltage OP4(4),399,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(4),424.733653551788,A,400,500,Passed,0.1995475
7.8.2 Power Test V Current OP8(4),425.98586261623,A,400,500,Passed,0.1987021
7.8.3 Power Test W Current OP8(4),429.294721615928,A,400,500,Passed,0.1989758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003033
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0003976
7.4.1 Power Test U Current OP4(5),425.961057254511,A,400,500,Passed,0.1975542
7.4.2 Power Test V Current OP4(5),426.626816703048,A,400,500,Passed,0.1969363
7.4.3 Power Test W Current OP4(5),428.781613016092,A,400,500,Passed,0.1967661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0008806
7.8.1 Power Test U Current OP8(5),425.248892208448,A,400,500,Passed,0.1964758
7.8.2 Power Test V Current OP8(5),426.240548227723,A,400,500,Passed,0.1983289
7.8.3 Power Test W Current OP8(5),428.85518825002,A,400,500,Passed,0.1974666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(6),425.102147981624,A,400,500,Passed,0.1971707
7.4.2 Power Test V Current OP4(6),427.54888231138,A,400,500,Passed,0.1994867
7.4.3 Power Test W Current OP4(6),429.392235522204,A,400,500,Passed,0.1961005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000274
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(6),425.834093558998,A,400,500,Passed,0.1974034
7.8.2 Power Test V Current OP8(6),427.356898902357,A,400,500,Passed,0.1980372
7.8.3 Power Test W Current OP8(6),429.774020492153,A,400,500,Passed,0.1968946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002733
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(7),425.866170307126,A,400,500,Passed,0.1983564
7.4.2 Power Test V Current OP4(7),427.949173138322,A,400,500,Passed,0.1975542
7.4.3 Power Test W Current OP4(7),428.200867590984,A,400,500,Passed,0.1989256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(7),385,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(7),383,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(7),385,V,360,410,Passed,0.0008284
7.8.1 Power Test U Current OP8(7),424.704206589257,A,400,500,Passed,0.1965937
7.8.2 Power Test V Current OP8(7),427.994585933547,A,400,500,Passed,0.1980895
7.8.3 Power Test W Current OP8(7),428.406329531114,A,400,500,Passed,0.1984126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0007352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(8),425.185197115713,A,400,500,Passed,0.198985
7.4.2 Power Test V Current OP4(8),428.968441766455,A,400,500,Passed,0.1977127
7.4.3 Power Test W Current OP4(8),429.134781561448,A,400,500,Passed,0.1971425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0006402
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(8),424.401952212523,A,400,500,Passed,0.2000701
7.8.2 Power Test V Current OP8(8),428.729150611168,A,400,500,Passed,0.197616
7.8.3 Power Test W Current OP8(8),428.949487001064,A,400,500,Passed,0.1977367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0003376
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0008263
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.000304
7.4.1 Power Test U Current OP4(9),425.81544752873,A,400,500,Passed,0.1989122
7.4.2 Power Test V Current OP4(9),428.274740320683,A,400,500,Passed,0.2001036
7.4.3 Power Test W Current OP4(9),429.513084434786,A,400,500,Passed,0.1989253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002638
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0004566
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0004061
7.8.1 Power Test U Current OP8(9),426.174166519963,A,400,500,Passed,0.2017621
7.8.2 Power Test V Current OP8(9),429.215391651997,A,400,500,Passed,0.1976329
7.8.3 Power Test W Current OP8(9),429.572904627292,A,400,500,Passed,0.197063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(10),425.449334502147,A,400,500,Passed,0.1984235
7.4.2 Power Test V Current OP4(10),429.179875258671,A,400,500,Passed,0.1986919
7.4.3 Power Test W Current OP4(10),429.481651577365,A,400,500,Passed,0.1976764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0007609
7.8.1 Power Test U Current OP8(10),426.037456069315,A,400,500,Passed,0.1988444
7.8.2 Power Test V Current OP8(10),430.386738403933,A,400,500,Passed,0.202701
7.8.3 Power Test W Current OP8(10),429.42390378228,A,400,500,Passed,0.1981523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0003679
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0005169
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0011684
7.4.1 Power Test U Current OP4(11),425.107945147549,A,400,500,Passed,0.1996492
7.4.2 Power Test V Current OP4(11),429.246294155282,A,400,500,Passed,0.1989613
7.4.3 Power Test W Current OP4(11),428.407328087167,A,400,500,Passed,0.1983215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0004481
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0003044
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.000351
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0009188
7.8.1 Power Test U Current OP8(11),425.696946084226,A,400,500,Passed,0.2019362
7.8.2 Power Test V Current OP8(11),430.033082264619,A,400,500,Passed,0.1977971
7.8.3 Power Test W Current OP8(11),428.986415676001,A,400,500,Passed,0.1997388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0003068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0004071
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(12),425.654848339074,A,400,500,Passed,0.1994334
7.4.2 Power Test V Current OP4(12),431.0520284963,A,400,500,Passed,0.1989881
7.4.3 Power Test W Current OP4(12),428.59623091826,A,400,500,Passed,0.2008938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002793
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0004481
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(12),428.121441980837,A,400,500,Passed,0.2001417
7.8.2 Power Test V Current OP8(12),429.99711091467,A,400,500,Passed,0.1974084
7.8.3 Power Test W Current OP8(12),429.26481095309,A,400,500,Passed,0.200647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002825
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002945
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(13),426.719290393667,A,400,500,Passed,0.2005185
7.4.2 Power Test V Current OP4(13),430.724423332562,A,400,500,Passed,0.2006767
7.4.3 Power Test W Current OP4(13),428.981412847496,A,400,500,Passed,0.1978723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004686
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0005166
