Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560151!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319060957
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0016907
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.000179
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(2),416.099629723199,A,400,500,Passed,0.3078614
7.8.2 Power Test V Current OP8(2),419.707453154954,A,400,500,Passed,0.3165604
7.8.3 Power Test W Current OP8(2),421.244546313129,A,400,500,Passed,0.1783224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0003944
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0007775
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0005918
7.4.1 Power Test U Current OP4(3),416.182679403245,A,400,500,Passed,0.3136088
7.4.2 Power Test V Current OP4(3),418.114438146119,A,400,500,Passed,0.3292884
7.4.3 Power Test W Current OP4(3),419.867219347277,A,400,500,Passed,0.1722765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(3),417.347313743505,A,400,500,Passed,0.3122282
7.8.2 Power Test V Current OP8(3),417.77045029519,A,400,500,Passed,0.3170068
7.8.3 Power Test W Current OP8(3),420.527350288068,A,400,500,Passed,0.1701081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0017055
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(4),416.669269503162,A,400,500,Passed,0.2708215
7.4.2 Power Test V Current OP4(4),418.900543025505,A,400,500,Passed,0.3150816
7.4.3 Power Test W Current OP4(4),420.566626161875,A,400,500,Passed,0.1711816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0006049
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002606
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.00081
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(4),416.60147427101,A,400,500,Passed,0.1858103
7.8.2 Power Test V Current OP8(4),419.973029848272,A,400,500,Passed,0.3163235
7.8.3 Power Test W Current OP8(4),420.819110488053,A,400,500,Passed,0.171778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002973
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(5),415.621291667244,A,400,500,Passed,0.3169361
7.4.2 Power Test V Current OP4(5),418.48172364376,A,400,500,Passed,0.3180689
7.4.3 Power Test W Current OP4(5),421.301657098668,A,400,500,Passed,0.1808118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003379
7.8.1 Power Test U Current OP8(5),416.125363314309,A,400,500,Passed,0.2831868
7.8.2 Power Test V Current OP8(5),418.877227394067,A,400,500,Passed,0.3166226
7.8.3 Power Test W Current OP8(5),420.868753708946,A,400,500,Passed,0.1805258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0011546
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0003005
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0004424
7.4.1 Power Test U Current OP4(6),415.372722978144,A,400,500,Passed,0.1976658
7.4.2 Power Test V Current OP4(6),417.89225033501,A,400,500,Passed,0.3179142
7.4.3 Power Test W Current OP4(6),421.823954830541,A,400,500,Passed,0.3208065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0008662
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002677
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0003545
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0003249
7.8.1 Power Test U Current OP8(6),416.723879590285,A,400,500,Passed,0.2184848
7.8.2 Power Test V Current OP8(6),418.199979313267,A,400,500,Passed,0.3170011
7.8.3 Power Test W Current OP8(6),421.288070887871,A,400,500,Passed,0.3175209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005477
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0006999
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(7),416.581547499593,A,400,500,Passed,0.1924056
7.4.2 Power Test V Current OP4(7),417.959375728102,A,400,500,Passed,0.315416
7.4.3 Power Test W Current OP4(7),422.082761496988,A,400,500,Passed,0.318642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0003549
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(7),417.152154531911,A,400,500,Passed,0.236135
7.8.2 Power Test V Current OP8(7),417.497329883694,A,400,500,Passed,0.3128521
7.8.3 Power Test W Current OP8(7),420.766162154757,A,400,500,Passed,0.313659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0006349
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0003379
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0007359
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(8),417.068796522252,A,400,500,Passed,0.222948
7.4.2 Power Test V Current OP4(8),418.977629809684,A,400,500,Passed,0.312587
7.4.3 Power Test W Current OP4(8),421.157342045554,A,400,500,Passed,0.3151996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002708
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0004943
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0006296
7.8.1 Power Test U Current OP8(8),415.19444316718,A,400,500,Passed,0.208095
7.8.2 Power Test V Current OP8(8),417.315683268009,A,400,500,Passed,0.318594
7.8.3 Power Test W Current OP8(8),422.068931651589,A,400,500,Passed,0.3218344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005544
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(9),416.123554595062,A,400,500,Passed,0.1929437
7.4.2 Power Test V Current OP4(9),416.742326852934,A,400,500,Passed,0.3153917
7.4.3 Power Test W Current OP4(9),424.047440300612,A,400,500,Passed,0.3227246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0003217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003178
7.8.1 Power Test U Current OP8(9),416.207256688435,A,400,500,Passed,0.1910327
7.8.2 Power Test V Current OP8(9),418.908227133408,A,400,500,Passed,0.3140495
7.8.3 Power Test W Current OP8(9),421.631785375088,A,400,500,Passed,0.3176536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(10),416.918805451854,A,400,500,Passed,0.197747
7.4.2 Power Test V Current OP4(10),417.960016296555,A,400,500,Passed,0.311963
7.4.3 Power Test W Current OP4(10),421.274985896981,A,400,500,Passed,0.3155135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002832
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0005381
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0009142
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003139
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(10),417.785346191942,A,400,500,Passed,0.1880942
7.8.2 Power Test V Current OP8(10),419.006162915654,A,400,500,Passed,0.3146184
7.8.3 Power Test W Current OP8(10),421.767434542667,A,400,500,Passed,0.3151272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002362
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0003019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002701
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00041
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000446
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(11),416.313844930813,A,400,500,Passed,0.2274677
7.4.2 Power Test V Current OP4(11),419.985780535815,A,400,500,Passed,0.3154591
7.4.3 Power Test W Current OP4(11),422.382320586508,A,400,500,Passed,0.3220692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0007027
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002673
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0005035
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(11),417.103560816711,A,400,500,Passed,0.2241885
7.8.2 Power Test V Current OP8(11),418.564792142007,A,400,500,Passed,0.3135018
7.8.3 Power Test W Current OP8(11),420.106331485116,A,400,500,Passed,0.3244781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0006027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0024071
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000602
7.4.1 Power Test U Current OP4(12),416.928484358336,A,400,500,Passed,0.2282728
7.4.2 Power Test V Current OP4(12),418.768839719178,A,400,500,Passed,0.3120735
7.4.3 Power Test W Current OP4(12),421.85953580622,A,400,500,Passed,0.3183584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0003277
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0005526
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005957
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(12),417.773369937142,A,400,500,Passed,0.2104365
7.8.2 Power Test V Current OP8(12),418.371501170739,A,400,500,Passed,0.3129037
7.8.3 Power Test W Current OP8(12),421.357200416856,A,400,500,Passed,0.3218298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0003475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(13),417.433643317448,A,400,500,Passed,0.2178764
7.4.2 Power Test V Current OP4(13),418.928122465144,A,400,500,Passed,0.3169397
7.4.3 Power Test W Current OP4(13),422.301556926574,A,400,500,Passed,0.3216614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003761
