Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580087!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210319053833
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),379,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(0),379,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(1),421.490662475218,A,400,500,Passed,0.1770957
7.4.2 Power Test V Current OP4(1),425.636984232297,A,400,500,Passed,0.1693073
7.4.3 Power Test W Current OP4(1),426.340718241282,A,400,500,Passed,0.1698437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0005477
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001787
7.8.1 Power Test U Current OP8(1),421.431818001279,A,400,500,Passed,0.1768531
7.8.2 Power Test V Current OP8(1),424.775261639022,A,400,500,Passed,0.1699535
7.8.3 Power Test W Current OP8(1),426.344609883435,A,400,500,Passed,0.1719397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.001137
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(2),420.467412794115,A,400,500,Passed,0.1776684
7.4.2 Power Test V Current OP4(2),426.304629432328,A,400,500,Passed,0.1722264
7.4.3 Power Test W Current OP4(2),425.383004038519,A,400,500,Passed,0.1709852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002489
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(2),421.470229410822,A,400,500,Passed,0.177583
7.8.2 Power Test V Current OP8(2),425.200052228609,A,400,500,Passed,0.170463
7.8.3 Power Test W Current OP8(2),425.077490781254,A,400,500,Passed,0.1707151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002669
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(3),420.453916398623,A,400,500,Passed,0.1791518
7.4.2 Power Test V Current OP4(3),425.486410068628,A,400,500,Passed,0.1735926
7.4.3 Power Test W Current OP4(3),424.101210819747,A,400,500,Passed,0.1743694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0003785
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(3),420.894088638493,A,400,500,Passed,0.1786893
7.8.2 Power Test V Current OP8(3),425.321128871212,A,400,500,Passed,0.1707388
7.8.3 Power Test W Current OP8(3),424.999807985535,A,400,500,Passed,0.1702155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0003803
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(4),422.005670602124,A,400,500,Passed,0.1776518
7.4.2 Power Test V Current OP4(4),425.027739604328,A,400,500,Passed,0.1698687
7.4.3 Power Test W Current OP4(4),426.104827953359,A,400,500,Passed,0.1705552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(4),421.008771638185,A,400,500,Passed,0.1788591
7.8.2 Power Test V Current OP8(4),425.570871072799,A,400,500,Passed,0.1708723
7.8.3 Power Test W Current OP8(4),425.418052499758,A,400,500,Passed,0.1718458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0004933
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002592
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0007398
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(5),421.996717995598,A,400,500,Passed,0.1792712
7.4.2 Power Test V Current OP4(5),425.276389488601,A,400,500,Passed,0.1770569
7.4.3 Power Test W Current OP4(5),425.80036188487,A,400,500,Passed,0.1730361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0003076
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(5),421.373336988925,A,400,500,Passed,0.1783842
7.8.2 Power Test V Current OP8(5),425.900975703189,A,400,500,Passed,0.170308
7.8.3 Power Test W Current OP8(5),427.161300199988,A,400,500,Passed,0.1726932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(6),422.756043547088,A,400,500,Passed,0.178904
7.4.2 Power Test V Current OP4(6),424.693553941575,A,400,500,Passed,0.1720107
7.4.3 Power Test W Current OP4(6),425.101620352836,A,400,500,Passed,0.1722589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003203
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0004841
7.8.1 Power Test U Current OP8(6),420.869407008749,A,400,500,Passed,0.1811144
7.8.2 Power Test V Current OP8(6),424.212352819973,A,400,500,Passed,0.1754781
7.8.3 Power Test W Current OP8(6),427.092003795427,A,400,500,Passed,0.1754301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0006751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002793
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003016
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0005074
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(7),422.062183827006,A,400,500,Passed,0.1805275
7.4.2 Power Test V Current OP4(7),427.227953097316,A,400,500,Passed,0.1758298
7.4.3 Power Test W Current OP4(7),425.431598971214,A,400,500,Passed,0.1744566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0005749
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0008916
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(7),421.653969018512,A,400,500,Passed,0.1788902
7.8.2 Power Test V Current OP8(7),426.480377820307,A,400,500,Passed,0.1722087
7.8.3 Power Test W Current OP8(7),426.62579055449,A,400,500,Passed,0.1716134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0006126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0004665
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0006215
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(8),422.597949566425,A,400,500,Passed,0.1895522
7.4.2 Power Test V Current OP4(8),426.260101809619,A,400,500,Passed,0.1708207
7.4.3 Power Test W Current OP4(8),426.04245276382,A,400,500,Passed,0.1712356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0006663
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(8),421.345316934556,A,400,500,Passed,0.1785106
7.8.2 Power Test V Current OP8(8),425.404818070974,A,400,500,Passed,0.1726568
7.8.3 Power Test W Current OP8(8),427.214573229606,A,400,500,Passed,0.1709362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(9),421.9483619166,A,400,500,Passed,0.1772956
7.4.2 Power Test V Current OP4(9),425.498954938653,A,400,500,Passed,0.1733729
7.4.3 Power Test W Current OP4(9),427.061397154805,A,400,500,Passed,0.1736526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(9),421.661094124682,A,400,500,Passed,0.1761141
7.8.2 Power Test V Current OP8(9),426.123287280836,A,400,500,Passed,0.1716943
7.8.3 Power Test W Current OP8(9),426.849740418351,A,400,500,Passed,0.1701975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002945
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(10),422.204843604736,A,400,500,Passed,0.1781787
7.4.2 Power Test V Current OP4(10),426.266882466632,A,400,500,Passed,0.1699404
7.4.3 Power Test W Current OP4(10),426.585897594365,A,400,500,Passed,0.1708196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(10),421.719066727659,A,400,500,Passed,0.1780113
7.8.2 Power Test V Current OP8(10),425.869613307062,A,400,500,Passed,0.1709164
7.8.3 Power Test W Current OP8(10),426.0374297021,A,400,500,Passed,0.1704715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.000911
7.4.1 Power Test U Current OP4(11),422.170518205875,A,400,500,Passed,0.1788478
7.4.2 Power Test V Current OP4(11),425.879450304902,A,400,500,Passed,0.1715665
7.4.3 Power Test W Current OP4(11),425.42862184669,A,400,500,Passed,0.1725131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002994
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0004449
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003319
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0007521
7.8.1 Power Test U Current OP8(11),421.722295411541,A,400,500,Passed,0.1775742
7.8.2 Power Test V Current OP8(11),426.199382043192,A,400,500,Passed,0.1716215
7.8.3 Power Test W Current OP8(11),426.666508604256,A,400,500,Passed,0.1703143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004714
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(12),422.943763524416,A,400,500,Passed,0.1791296
7.4.2 Power Test V Current OP4(12),424.346544000459,A,400,500,Passed,0.1749962
7.4.3 Power Test W Current OP4(12),425.437188939734,A,400,500,Passed,0.1765978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003206
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(12),422.544906670406,A,400,500,Passed,0.1800258
7.8.2 Power Test V Current OP8(12),426.11287243672,A,400,500,Passed,0.1711275
7.8.3 Power Test W Current OP8(12),426.18127559999,A,400,500,Passed,0.170928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(13),422.784949781904,A,400,500,Passed,0.1726787
7.4.2 Power Test V Current OP4(13),425.515469092989,A,400,500,Passed,0.175666
7.4.3 Power Test W Current OP4(13),426.862114057158,A,400,500,Passed,0.1728193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0004318
