Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570094!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319125434
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(4),420.716805330303,A,400,500,Passed,0.1775911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0003068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0005131
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0006017
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002998
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0006035
7.4.1 Power Test U Current OP4(5),419.523880245253,A,400,500,Passed,0.1790219
7.4.2 Power Test V Current OP4(5),419.131391016538,A,400,500,Passed,0.1866408
7.4.3 Power Test W Current OP4(5),420.30691622325,A,400,500,Passed,0.1732038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0006437
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(5),418.5770220218,A,400,500,Passed,0.1708549
7.8.2 Power Test V Current OP8(5),419.445831022683,A,400,500,Passed,0.1742988
7.8.3 Power Test W Current OP8(5),420.540353467409,A,400,500,Passed,0.1715029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001511
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004873
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0003644
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(6),417.592456882206,A,400,500,Passed,0.1742331
7.4.2 Power Test V Current OP4(6),419.280687979746,A,400,500,Passed,0.1867347
7.4.3 Power Test W Current OP4(6),423.887233433832,A,400,500,Passed,0.1721032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003432
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005431
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(6),419.21109285442,A,400,500,Passed,0.1874356
7.8.2 Power Test V Current OP8(6),419.316289309613,A,400,500,Passed,0.171362
7.8.3 Power Test W Current OP8(6),422.372216473501,A,400,500,Passed,0.1701043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004449
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005763
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(7),417.993921360524,A,400,500,Passed,0.1927569
7.4.2 Power Test V Current OP4(7),419.773818331372,A,400,500,Passed,0.1729005
7.4.3 Power Test W Current OP4(7),421.690804196654,A,400,500,Passed,0.1767882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0011762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004643
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(7),418.518647188548,A,400,500,Passed,0.1857482
7.8.2 Power Test V Current OP8(7),419.62276309691,A,400,500,Passed,0.1707045
7.8.3 Power Test W Current OP8(7),422.221197595508,A,400,500,Passed,0.1718373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002359
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(8),418.037270986723,A,400,500,Passed,0.1851444
7.4.2 Power Test V Current OP4(8),419.752997524483,A,400,500,Passed,0.1718115
7.4.3 Power Test W Current OP4(8),422.096828926165,A,400,500,Passed,0.1708617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0005445
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0005971
7.8.1 Power Test U Current OP8(8),418.757632806225,A,400,500,Passed,0.1781518
7.8.2 Power Test V Current OP8(8),419.654423759852,A,400,500,Passed,0.1751603
7.8.3 Power Test W Current OP8(8),421.422085808166,A,400,500,Passed,0.1748817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003577
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0005809
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(9),419.684510300804,A,400,500,Passed,0.1717239
7.4.2 Power Test V Current OP4(9),419.32212462907,A,400,500,Passed,0.1695315
7.4.3 Power Test W Current OP4(9),422.245088855949,A,400,500,Passed,0.171434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),68,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0003097
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(9),418.050288320432,A,400,500,Passed,0.1871592
7.8.2 Power Test V Current OP8(9),419.418635757038,A,400,500,Passed,0.1748927
7.8.3 Power Test W Current OP8(9),422.448433967091,A,400,500,Passed,0.1823227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0004951
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004587
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(10),419.39400014871,A,400,500,Passed,0.1731325
7.4.2 Power Test V Current OP4(10),420.23515529282,A,400,500,Passed,0.1855748
7.4.3 Power Test W Current OP4(10),421.921409781173,A,400,500,Passed,0.1733076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005759
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(10),419.834649499332,A,400,500,Passed,0.1856641
7.8.2 Power Test V Current OP8(10),418.877309483375,A,400,500,Passed,0.1703941
7.8.3 Power Test W Current OP8(10),422.925764393314,A,400,500,Passed,0.1706872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0008828
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0003181
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(11),420.553482312141,A,400,500,Passed,0.1742949
7.4.2 Power Test V Current OP4(11),419.72665755188,A,400,500,Passed,0.1842023
7.4.3 Power Test W Current OP4(11),422.495815618553,A,400,500,Passed,0.1693744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002422
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004838
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0006158
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(11),419.802380840174,A,400,500,Passed,0.1818697
7.8.2 Power Test V Current OP8(11),419.756739591177,A,400,500,Passed,0.1725308
7.8.3 Power Test W Current OP8(11),422.18014742505,A,400,500,Passed,0.1684263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004092
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.000309
7.4.1 Power Test U Current OP4(12),419.156148387228,A,400,500,Passed,0.198348
7.4.2 Power Test V Current OP4(12),420.509145619757,A,400,500,Passed,0.171833
7.4.3 Power Test W Current OP4(12),422.777986955591,A,400,500,Passed,0.1711364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000661
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005402
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0007334
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0005229
7.8.1 Power Test U Current OP8(12),420.925088409821,A,400,500,Passed,0.1875331
7.8.2 Power Test V Current OP8(12),419.99852315082,A,400,500,Passed,0.17188
7.8.3 Power Test W Current OP8(12),423.191885579807,A,400,500,Passed,0.198075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(13),418.84667972168,A,400,500,Passed,0.1859593
7.4.2 Power Test V Current OP4(13),421.588394120775,A,400,500,Passed,0.1723419
7.4.3 Power Test W Current OP4(13),421.729526546993,A,400,500,Passed,0.1731321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005113
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002465
