Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210320069!V29102835
Total Test Time,1114
DUTResult,Failed
Date Time,20210318145656
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),425.663498710565,A,400,500,Passed,0.1966894
7.4.2 Power Test V Current OP4(1),422.887609876216,A,400,500,Passed,0.1962226
7.4.3 Power Test W Current OP4(1),428.043016416019,A,400,500,Passed,0.1940372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),37,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),39,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),52,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(1),426.577020991377,A,400,500,Passed,0.1988366
7.8.2 Power Test V Current OP8(1),422.95867666168,A,400,500,Passed,0.1955407
7.8.3 Power Test W Current OP8(1),428.449230878826,A,400,500,Passed,0.1939323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),38,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),41,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),52,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(1),386,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(1),386,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(2),425.58721379411,A,400,500,Passed,0.1956964
7.4.2 Power Test V Current OP4(2),423.106326202538,A,400,500,Passed,0.1955577
7.4.3 Power Test W Current OP4(2),428.72385661463,A,400,500,Passed,0.1954927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),39,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),42,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),53,deg,20,99,Passed,0.0004608
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(2),426.042888056658,A,400,500,Passed,0.1942021
7.8.2 Power Test V Current OP8(2),422.385845749443,A,400,500,Passed,0.1958486
7.8.3 Power Test W Current OP8(2),428.742568994109,A,400,500,Passed,0.1969369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),40,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),44,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0007747
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(3),425.756416045074,A,400,500,Passed,0.1979281
7.4.2 Power Test V Current OP4(3),423.220188980038,A,400,500,Passed,0.1952222
7.4.3 Power Test W Current OP4(3),429.275657040258,A,400,500,Passed,0.1961795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),41,deg,20,99,Passed,0.0005904
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),46,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(3),425.024552044873,A,400,500,Passed,0.1953239
7.8.2 Power Test V Current OP8(3),423.171210874724,A,400,500,Passed,0.1960697
7.8.3 Power Test W Current OP8(3),429.790465138683,A,400,500,Passed,0.1944772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),42,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),47,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0003429
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(4),424.958788374187,A,400,500,Passed,0.1959736
7.4.2 Power Test V Current OP4(4),423.458173808264,A,400,500,Passed,0.1958726
7.4.3 Power Test W Current OP4(4),429.281930690841,A,400,500,Passed,0.1948278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),43,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),49,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003965
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(4),425.835195629216,A,400,500,Passed,0.194504
7.8.2 Power Test V Current OP8(4),422.94900161594,A,400,500,Passed,0.1961548
7.8.3 Power Test W Current OP8(4),430.120617919066,A,400,500,Passed,0.1950474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),44,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),50,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0003309
7.4.1 Power Test U Current OP4(5),424.512081590622,A,400,500,Passed,0.2037013
7.4.2 Power Test V Current OP4(5),424.351983970792,A,400,500,Passed,0.2063015
7.4.3 Power Test W Current OP4(5),429.561964145206,A,400,500,Passed,0.2065346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),45,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),52,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0002779
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004085
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(5),424.774288251432,A,400,500,Passed,0.2071094
7.8.2 Power Test V Current OP8(5),425.713850305995,A,400,500,Passed,0.205517
7.8.3 Power Test W Current OP8(5),429.263415187912,A,400,500,Passed,0.2047031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),46,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),53,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0004343
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0004273
7.4.1 Power Test U Current OP4(6),424.781563470845,A,400,500,Passed,0.205887
7.4.2 Power Test V Current OP4(6),425.034016227593,A,400,500,Passed,0.2048228
7.4.3 Power Test W Current OP4(6),428.905473216119,A,400,500,Passed,0.2044845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),47,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),55,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0004756
7.8.1 Power Test U Current OP8(6),425.772848283194,A,400,500,Passed,0.211656
7.8.2 Power Test V Current OP8(6),426.394308302396,A,400,500,Passed,0.2200242
7.8.3 Power Test W Current OP8(6),430.101170161965,A,400,500,Passed,0.2099608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),48,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),56,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002737
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(7),425.055672867897,A,400,500,Passed,0.2056451
7.4.2 Power Test V Current OP4(7),425.691829247838,A,400,500,Passed,0.206905
7.4.3 Power Test W Current OP4(7),430.218961740941,A,400,500,Passed,0.2065251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),49,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0004202
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(7),425.806466836928,A,400,500,Passed,0.2052454
7.8.2 Power Test V Current OP8(7),425.846351777305,A,400,500,Passed,0.204803
7.8.3 Power Test W Current OP8(7),429.456431320181,A,400,500,Passed,0.2054682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),49,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0009438
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(8),424.789057987329,A,400,500,Passed,0.2065819
7.4.2 Power Test V Current OP4(8),425.706546041512,A,400,500,Passed,0.2044827
7.4.3 Power Test W Current OP4(8),429.873582453006,A,400,500,Passed,0.2056434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),50,deg,20,99,Passed,0.0003711
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000464
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0008513
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0003051
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0004583
7.8.1 Power Test U Current OP8(8),425.388974557726,A,400,500,Passed,0.210173
7.8.2 Power Test V Current OP8(8),425.984179491686,A,400,500,Passed,0.2069202
7.8.3 Power Test W Current OP8(8),429.730058128293,A,400,500,Passed,0.2058407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),51,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0003612
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0004499
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004435
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0004054
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(9),425.36501358879,A,400,500,Passed,0.2273486
7.4.2 Power Test V Current OP4(9),426.392789156386,A,400,500,Passed,0.2053252
7.4.3 Power Test W Current OP4(9),428.714694707794,A,400,500,Passed,0.2060809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),52,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.000512
7.8.1 Power Test U Current OP8(9),424.957918499003,A,400,500,Passed,0.2051137
7.8.2 Power Test V Current OP8(9),426.951447726978,A,400,500,Passed,0.2065575
7.8.3 Power Test W Current OP8(9),429.631640552394,A,400,500,Passed,0.2078736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),53,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0003016
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(10),425.776218521301,A,400,500,Passed,0.2077111
7.4.2 Power Test V Current OP4(10),426.751695978929,A,400,500,Passed,0.2052235
7.4.3 Power Test W Current OP4(10),429.584324082358,A,400,500,Passed,0.2064576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0005176
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0008704
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0005533
7.8.1 Power Test U Current OP8(10),425.658097024521,A,400,500,Passed,0.2046667
7.8.2 Power Test V Current OP8(10),426.866901405659,A,400,500,Passed,0.2069852
7.8.3 Power Test W Current OP8(10),428.794846638681,A,400,500,Passed,0.2059566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),54,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(10),398,V,360,410,Passed,0.00031
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(10),398,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(11),425.90575977628,A,400,500,Passed,0.205208
7.4.2 Power Test V Current OP4(11),426.85962375638,A,400,500,Passed,0.2029838
7.4.3 Power Test W Current OP4(11),430.885853013012,A,400,500,Passed,0.2061377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),55,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0006465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0004128
7.8.1 Power Test U Current OP8(11),425.582459059589,A,400,500,Passed,0.2049333
7.8.2 Power Test V Current OP8(11),426.890050259547,A,400,500,Passed,0.1998218
7.8.3 Power Test W Current OP8(11),431.418341845719,A,400,500,Passed,0.1979383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0006229
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(12),425.147138458484,A,400,500,Passed,0.2098301
7.4.2 Power Test V Current OP4(12),426.274017545114,A,400,500,Passed,0.198665
7.4.3 Power Test W Current OP4(12),431.004855614675,A,400,500,Passed,0.1964154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),56,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0004809
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0007832
7.8.1 Power Test U Current OP8(12),425.704068676679,A,400,500,Passed,0.2000633
7.8.2 Power Test V Current OP8(12),425.71983829095,A,400,500,Passed,0.2005283
7.8.3 Power Test W Current OP8(12),431.512299140815,A,400,500,Passed,0.1976696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),57,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0002952
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0005307
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0004541
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(13),425.079055586426,A,400,500,Passed,0.2015887
7.4.2 Power Test V Current OP4(13),425.913197418564,A,400,500,Passed,0.1965785
7.4.3 Power Test W Current OP4(13),431.665489736728,A,400,500,Passed,0.1979302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001811
