Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530094!V29102835
Total Test Time,772
DUTResult,Failed
Date Time,20210318132549
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0036931
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(1),424.541701871529,A,400,500,Passed,0.1854855
7.8.2 Power Test V Current OP8(1),425.800565047338,A,400,500,Passed,0.1962697
7.8.3 Power Test W Current OP8(1),426.698262098564,A,400,500,Passed,0.1923131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(2),426.535073969155,A,400,500,Passed,0.2062745
7.4.2 Power Test V Current OP4(2),422.652721544567,A,400,500,Passed,0.1957951
7.4.3 Power Test W Current OP4(2),428.209564584909,A,400,500,Passed,0.1967834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0004308
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0005233
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(2),425.760436139733,A,400,500,Passed,0.1968431
7.8.2 Power Test V Current OP8(2),423.381813011547,A,400,500,Passed,0.1954416
7.8.3 Power Test W Current OP8(2),428.567293126473,A,400,500,Passed,0.1949409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0004015
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001677
7.4.1 Power Test U Current OP4(3),424.786925893714,A,400,500,Passed,0.1980472
7.4.2 Power Test V Current OP4(3),422.504838577255,A,400,500,Passed,0.1954759
7.4.3 Power Test W Current OP4(3),427.957531532264,A,400,500,Passed,0.1936387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001783
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(3),424.800896069291,A,400,500,Passed,0.1931924
7.8.2 Power Test V Current OP8(3),423.062458926483,A,400,500,Passed,0.2374776
7.8.3 Power Test W Current OP8(3),428.344107256612,A,400,500,Passed,0.1942718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003542
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(4),424.118877406181,A,400,500,Passed,0.1944364
7.4.2 Power Test V Current OP4(4),422.861422961844,A,400,500,Passed,0.1963989
7.4.3 Power Test W Current OP4(4),428.453004043815,A,400,500,Passed,0.1946556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(4),423.839274780873,A,400,500,Passed,0.2073585
7.8.2 Power Test V Current OP8(4),423.473568495592,A,400,500,Passed,0.1968993
7.8.3 Power Test W Current OP8(4),428.720843433517,A,400,500,Passed,0.1943569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002814
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(5),423.68376436922,A,400,500,Passed,0.194585
7.4.2 Power Test V Current OP4(5),424.526052205192,A,400,500,Passed,0.1992735
7.4.3 Power Test W Current OP4(5),428.010371802201,A,400,500,Passed,0.1951592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0005148
7.8.1 Power Test U Current OP8(5),425.438066892348,A,400,500,Passed,0.1926556
7.8.2 Power Test V Current OP8(5),424.974924282759,A,400,500,Passed,0.1940211
7.8.3 Power Test W Current OP8(5),428.588479187034,A,400,500,Passed,0.1968498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000553
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004601
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(6),423.733158597291,A,400,500,Passed,0.1957421
7.4.2 Power Test V Current OP4(6),424.503345373937,A,400,500,Passed,0.1956224
7.4.3 Power Test W Current OP4(6),428.452282611844,A,400,500,Passed,0.1944003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(6),423.951989086515,A,400,500,Passed,0.1954604
7.8.2 Power Test V Current OP8(6),425.959470201258,A,400,500,Passed,0.1959664
7.8.3 Power Test W Current OP8(6),427.898120327117,A,400,500,Passed,0.1954596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002786
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004527
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004827
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0005116
7.4.1 Power Test U Current OP4(7),423.84602306233,A,400,500,Passed,0.1907549
7.4.2 Power Test V Current OP4(7),426.862836652428,A,400,500,Passed,0.2011376
7.4.3 Power Test W Current OP4(7),428.956014883807,A,400,500,Passed,0.1928809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004057
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0006716
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(7),422.909284450285,A,400,500,Passed,0.1988286
7.8.2 Power Test V Current OP8(7),427.349088304498,A,400,500,Passed,0.1960815
7.8.3 Power Test W Current OP8(7),429.296821193301,A,400,500,Passed,0.1944724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0003418
7.4.1 Power Test U Current OP4(8),422.953250906806,A,400,500,Passed,0.194573
7.4.2 Power Test V Current OP4(8),426.107241808176,A,400,500,Passed,0.1944187
7.4.3 Power Test W Current OP4(8),428.177426562947,A,400,500,Passed,0.1951408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003552
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000316
7.8.1 Power Test U Current OP8(8),423.793223372339,A,400,500,Passed,0.1971517
7.8.2 Power Test V Current OP8(8),426.495362094755,A,400,500,Passed,0.194305
7.8.3 Power Test W Current OP8(8),428.73168211873,A,400,500,Passed,0.1949628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0006292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.00066
7.4.1 Power Test U Current OP4(9),422.955423814502,A,400,500,Passed,0.1962262
7.4.2 Power Test V Current OP4(9),427.5561294726,A,400,500,Passed,0.1968763
7.4.3 Power Test W Current OP4(9),427.475913293778,A,400,500,Passed,0.1965158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0004057
7.8.1 Power Test U Current OP8(9),422.957406613056,A,400,500,Passed,0.1977086
7.8.2 Power Test V Current OP8(9),428.686292218922,A,400,500,Passed,0.1961899
7.8.3 Power Test W Current OP8(9),429.125835426225,A,400,500,Passed,0.191941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0004905
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(10),424.599516751489,A,400,500,Passed,0.1962954
7.4.2 Power Test V Current OP4(10),428.92662827665,A,400,500,Passed,0.1951793
7.4.3 Power Test W Current OP4(10),427.10825477108,A,400,500,Passed,0.1958283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(10),397,V,360,410,Passed,0.0005911
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0005999
7.8.1 Power Test U Current OP8(10),424.21518496424,A,400,500,Passed,0.1974084
7.8.2 Power Test V Current OP8(10),428.270937892789,A,400,500,Passed,0.1942033
7.8.3 Power Test W Current OP8(10),428.27920822783,A,400,500,Passed,0.1935299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000321
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0006088
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(11),423.86997229871,A,400,500,Passed,0.1952933
7.4.2 Power Test V Current OP4(11),429.595713700005,A,400,500,Passed,0.1942792
7.4.3 Power Test W Current OP4(11),427.101179716456,A,400,500,Passed,0.1972156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002726
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004601
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0004135
7.8.1 Power Test U Current OP8(11),425.269246481213,A,400,500,Passed,0.1934964
7.8.2 Power Test V Current OP8(11),429.529024338149,A,400,500,Passed,0.1951055
7.8.3 Power Test W Current OP8(11),427.227886480977,A,400,500,Passed,0.1962873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003849
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0008722
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0005011
7.4.1 Power Test U Current OP4(12),425.099096226319,A,400,500,Passed,0.1940525
7.4.2 Power Test V Current OP4(12),429.575836901036,A,400,500,Passed,0.1972495
7.4.3 Power Test W Current OP4(12),426.725439468422,A,400,500,Passed,0.1948703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0004304
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0009304
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(12),424.945318892992,A,400,500,Passed,0.1924865
7.8.2 Power Test V Current OP8(12),429.264689732744,A,400,500,Passed,0.1963805
7.8.3 Power Test W Current OP8(12),426.651356483751,A,400,500,Passed,0.1954325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0003644
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004947
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0004177
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0003256
7.4.1 Power Test U Current OP4(13),426.507921545399,A,400,500,Passed,0.1945204
7.4.2 Power Test V Current OP4(13),429.824646243004,A,400,500,Passed,0.1949392
7.4.3 Power Test W Current OP4(13),426.751546064124,A,400,500,Passed,0.1954745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0003905
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004714
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0121782
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000798
