Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560089!V29102835
Total Test Time,577
DUTResult,Failed
Date Time,20210318234933
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(3),429.370739513592,A,400,500,Passed,0.1911761
7.8.2 Power Test V Current OP8(3),428.212312438116,A,400,500,Passed,0.2044468
7.8.3 Power Test W Current OP8(3),432.938894197057,A,400,500,Passed,0.1980665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(4),428.640318777171,A,400,500,Passed,0.1734089
7.4.2 Power Test V Current OP4(4),429.156064821112,A,400,500,Passed,0.201087
7.4.3 Power Test W Current OP4(4),432.278248439028,A,400,500,Passed,0.1961096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0005049
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.000327
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(4),428.623647806589,A,400,500,Passed,0.1714446
7.8.2 Power Test V Current OP8(4),429.170847998208,A,400,500,Passed,0.1930274
7.8.3 Power Test W Current OP8(4),433.545380510314,A,400,500,Passed,0.1998448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002948
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(5),430.294694630629,A,400,500,Passed,0.1728895
7.4.2 Power Test V Current OP4(5),429.857439867693,A,400,500,Passed,0.2085453
7.4.3 Power Test W Current OP4(5),433.697272647584,A,400,500,Passed,0.199551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0004407
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(5),430.091205857007,A,400,500,Passed,0.1719143
7.8.2 Power Test V Current OP8(5),429.096116844161,A,400,500,Passed,0.1940369
7.8.3 Power Test W Current OP8(5),433.841823852993,A,400,500,Passed,0.1975482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003506
7.4.1 Power Test U Current OP4(6),430.803901542198,A,400,500,Passed,0.1931757
7.4.2 Power Test V Current OP4(6),428.954742166528,A,400,500,Passed,0.1838979
7.4.3 Power Test W Current OP4(6),434.958520681872,A,400,500,Passed,0.1988614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004788
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003019
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0010554
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(6),430.395041048724,A,400,500,Passed,0.183834
7.8.2 Power Test V Current OP8(6),430.325968314048,A,400,500,Passed,0.1970538
7.8.3 Power Test W Current OP8(6),433.956049494967,A,400,500,Passed,0.1983847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002811
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0007542
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(7),429.201302259299,A,400,500,Passed,0.1863152
7.4.2 Power Test V Current OP4(7),431.954686969755,A,400,500,Passed,0.1986781
7.4.3 Power Test W Current OP4(7),434.470907472165,A,400,500,Passed,0.1981043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0005074
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0004544
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(7),428.428686809343,A,400,500,Passed,0.1861895
7.8.2 Power Test V Current OP8(7),431.562551753328,A,400,500,Passed,0.2017741
7.8.3 Power Test W Current OP8(7),434.049189323576,A,400,500,Passed,0.1996474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004061
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003443
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0006158
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(8),430.445406032271,A,400,500,Passed,0.209046
7.4.2 Power Test V Current OP4(8),430.87326235199,A,400,500,Passed,0.1965856
7.4.3 Power Test W Current OP4(8),432.957596817092,A,400,500,Passed,0.2083196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000477
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(8),429.988043449624,A,400,500,Passed,0.1831998
7.8.2 Power Test V Current OP8(8),433.389901019292,A,400,500,Passed,0.209594
7.8.3 Power Test W Current OP8(8),434.368396794515,A,400,500,Passed,0.209202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0005272
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(9),430.455313706723,A,400,500,Passed,0.1726378
7.4.2 Power Test V Current OP4(9),433.302619884204,A,400,500,Passed,0.1964624
7.4.3 Power Test W Current OP4(9),433.331900484543,A,400,500,Passed,0.1991901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0007023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(9),431.445736438745,A,400,500,Passed,0.1721632
7.8.2 Power Test V Current OP8(9),433.337489222793,A,400,500,Passed,0.1879639
7.8.3 Power Test W Current OP8(9),434.059830985007,A,400,500,Passed,0.2061992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0004417
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(10),430.578527377377,A,400,500,Passed,0.183733
7.4.2 Power Test V Current OP4(10),433.203463810113,A,400,500,Passed,0.2047328
7.4.3 Power Test W Current OP4(10),433.919596770464,A,400,500,Passed,0.2014567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0003432
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(10),430.240014852893,A,400,500,Passed,0.2209692
7.8.2 Power Test V Current OP8(10),434.980626831031,A,400,500,Passed,0.1972166
7.8.3 Power Test W Current OP8(10),432.848153617951,A,400,500,Passed,0.1991841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(11),433.390616471827,A,400,500,Passed,0.1864371
7.4.2 Power Test V Current OP4(11),433.815106366739,A,400,500,Passed,0.1979052
7.4.3 Power Test W Current OP4(11),432.837727233569,A,400,500,Passed,0.1977597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0005297
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0003927
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.000477
7.8.1 Power Test U Current OP8(11),430.72263391017,A,400,500,Passed,0.2144138
7.8.2 Power Test V Current OP8(11),435.190353908676,A,400,500,Passed,0.2014214
7.8.3 Power Test W Current OP8(11),433.366287223604,A,400,500,Passed,0.1992576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0008436
7.4.1 Power Test U Current OP4(12),430.035804595645,A,400,500,Passed,0.201201
7.4.2 Power Test V Current OP4(12),434.413041534643,A,400,500,Passed,0.1991372
7.4.3 Power Test W Current OP4(12),433.266381090084,A,400,500,Passed,0.2001354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0006967
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(12),431.722959465113,A,400,500,Passed,0.2089605
7.8.2 Power Test V Current OP8(12),435.450903004921,A,400,500,Passed,0.2001174
7.8.3 Power Test W Current OP8(12),433.151141107999,A,400,500,Passed,0.199462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002885
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0003383
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003983
7.4.1 Power Test U Current OP4(13),430.79282066349,A,400,500,Passed,0.1893717
7.4.2 Power Test V Current OP4(13),434.417511444305,A,400,500,Passed,0.1996011
7.4.3 Power Test W Current OP4(13),432.889157741727,A,400,500,Passed,0.1990867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002044
