Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260130!V29102835
Total Test Time,1115
DUTResult,Failed
Date Time,20210318115552
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),426.58347339624,A,400,500,Passed,0.2072283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),40,deg,20,99,Passed,0.0002655
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),43,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),52,deg,20,99,Passed,0.0002719
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0003386
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(2),427.587689436565,A,400,500,Passed,0.1998576
7.4.2 Power Test V Current OP4(2),425.466818443788,A,400,500,Passed,0.1968396
7.4.3 Power Test W Current OP4(2),425.65907840916,A,400,500,Passed,0.1982439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),40,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),44,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),53,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0005494
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(2),428.317379972211,A,400,500,Passed,0.2036224
7.8.2 Power Test V Current OP8(2),426.312783127305,A,400,500,Passed,0.2000246
7.8.3 Power Test W Current OP8(2),425.272390903988,A,400,500,Passed,0.199687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),41,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),46,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(3),427.822384251407,A,400,500,Passed,0.2028452
7.4.2 Power Test V Current OP4(3),426.454879359555,A,400,500,Passed,0.198538
7.4.3 Power Test W Current OP4(3),425.894719609619,A,400,500,Passed,0.1988551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),42,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),47,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0003404
7.8.1 Power Test U Current OP8(3),429.036973241418,A,400,500,Passed,0.2009017
7.8.2 Power Test V Current OP8(3),425.651889057142,A,400,500,Passed,0.1970352
7.8.3 Power Test W Current OP8(3),425.994466891688,A,400,500,Passed,0.197317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),43,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0004453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),49,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(4),428.843033537389,A,400,500,Passed,0.2036584
7.4.2 Power Test V Current OP4(4),425.119145971489,A,400,500,Passed,0.1987739
7.4.3 Power Test W Current OP4(4),426.680667498124,A,400,500,Passed,0.2000069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),44,deg,20,99,Passed,0.0003393
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),50,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0006684
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(4),429.40577219123,A,400,500,Passed,0.1993353
7.8.2 Power Test V Current OP8(4),425.271592226553,A,400,500,Passed,0.2010482
7.8.3 Power Test W Current OP8(4),426.152265172245,A,400,500,Passed,0.1974543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),45,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),52,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0003344
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0005233
7.4.1 Power Test U Current OP4(5),428.286267329637,A,400,500,Passed,0.2048494
7.4.2 Power Test V Current OP4(5),425.715387655439,A,400,500,Passed,0.2045447
7.4.3 Power Test W Current OP4(5),425.497914246062,A,400,500,Passed,0.1976026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),46,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),53,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0005794
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(5),428.851062090051,A,400,500,Passed,0.1987043
7.8.2 Power Test V Current OP8(5),425.953385121376,A,400,500,Passed,0.2014723
7.8.3 Power Test W Current OP8(5),426.908535141145,A,400,500,Passed,0.2027304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),47,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),55,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(5),398,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0004227
7.8.11 Power Test SAEABHV_Voltage OP8(5),398,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(6),430.042607926958,A,400,500,Passed,0.2124923
7.4.2 Power Test V Current OP4(6),425.150044233071,A,400,500,Passed,0.1994395
7.4.3 Power Test W Current OP4(6),426.717653552092,A,400,500,Passed,0.1974907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),48,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),56,deg,20,99,Passed,0.0003609
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.000404
7.8.1 Power Test U Current OP8(6),429.24726073854,A,400,500,Passed,0.2024864
7.8.2 Power Test V Current OP8(6),425.798934262363,A,400,500,Passed,0.1975726
7.8.3 Power Test W Current OP8(6),426.914510732925,A,400,500,Passed,0.2003145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),49,deg,20,99,Passed,0.0002906
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),57,deg,20,99,Passed,0.0002733
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002609
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(7),428.857208674655,A,400,500,Passed,0.2019433
7.4.2 Power Test V Current OP4(7),425.358915595052,A,400,500,Passed,0.1982428
7.4.3 Power Test W Current OP4(7),426.915055774524,A,400,500,Passed,0.1996849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),50,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002581
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),59,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(7),429.833924267519,A,400,500,Passed,0.2050362
7.8.2 Power Test V Current OP8(7),425.596679208084,A,400,500,Passed,0.1970228
7.8.3 Power Test W Current OP8(7),427.743756448159,A,400,500,Passed,0.1966881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),50,deg,20,99,Passed,0.0003196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),60,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0003076
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(8),429.060647198547,A,400,500,Passed,0.2011305
7.4.2 Power Test V Current OP4(8),426.03193474478,A,400,500,Passed,0.2016619
7.4.3 Power Test W Current OP4(8),427.7556524638,A,400,500,Passed,0.1976005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),51,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),61,deg,20,99,Passed,0.0003828
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(8),384,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(8),383,V,360,410,Passed,0.0002892
7.4.11 Power Test SAEABHV_Voltage OP4(8),384,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(8),428.528155601805,A,400,500,Passed,0.2140739
7.8.2 Power Test V Current OP8(8),425.730224195401,A,400,500,Passed,0.2074302
7.8.3 Power Test W Current OP8(8),427.531950674759,A,400,500,Passed,0.2032364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),52,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.0005794
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(8),385,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(8),383,V,360,410,Passed,0.0005071
7.8.11 Power Test SAEABHV_Voltage OP8(8),385,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(9),430.068252909547,A,400,500,Passed,0.2027057
7.4.2 Power Test V Current OP4(9),426.454740373007,A,400,500,Passed,0.1978968
7.4.3 Power Test W Current OP4(9),427.472381061915,A,400,500,Passed,0.1986492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),53,deg,20,99,Passed,0.0004121
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0003948
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(9),429.188107258907,A,400,500,Passed,0.1981966
7.8.2 Power Test V Current OP8(9),425.41476998225,A,400,500,Passed,0.1994653
7.8.3 Power Test W Current OP8(9),428.18809857192,A,400,500,Passed,0.2000285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),54,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003238
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(10),430.282439867064,A,400,500,Passed,0.2046234
7.4.2 Power Test V Current OP4(10),426.023167494725,A,400,500,Passed,0.1995535
7.4.3 Power Test W Current OP4(10),427.553940571242,A,400,500,Passed,0.197734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),54,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0004689
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(10),429.2183936373,A,400,500,Passed,0.1986627
7.8.2 Power Test V Current OP8(10),425.707967535242,A,400,500,Passed,0.198193
7.8.3 Power Test W Current OP8(10),427.323169542008,A,400,500,Passed,0.2004518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),55,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0003612
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0006444
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0004382
7.4.1 Power Test U Current OP4(11),429.939151004509,A,400,500,Passed,0.2029557
7.4.2 Power Test V Current OP4(11),426.230346567714,A,400,500,Passed,0.2004794
7.4.3 Power Test W Current OP4(11),428.224224685315,A,400,500,Passed,0.1996044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),56,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0003729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0005801
7.8.1 Power Test U Current OP8(11),430.398558793485,A,400,500,Passed,0.1972968
7.8.2 Power Test V Current OP8(11),425.32978267093,A,400,500,Passed,0.1983646
7.8.3 Power Test W Current OP8(11),428.914660943035,A,400,500,Passed,0.1993727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),56,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(12),431.309260168483,A,400,500,Passed,0.2104147
7.4.2 Power Test V Current OP4(12),426.634675748717,A,400,500,Passed,0.1981902
7.4.3 Power Test W Current OP4(12),428.300046581826,A,400,500,Passed,0.1991927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),57,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0005752
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(12),428.367619918694,A,400,500,Passed,0.2075358
7.8.2 Power Test V Current OP8(12),428.201347250218,A,400,500,Passed,0.2102427
7.8.3 Power Test W Current OP8(12),428.020833066823,A,400,500,Passed,0.2065842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),57,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0004043
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002987
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0006384
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(13),430.503107584423,A,400,500,Passed,0.2144934
7.4.2 Power Test V Current OP4(13),427.264932723644,A,400,500,Passed,0.1991005
7.4.3 Power Test W Current OP4(13),428.482779932442,A,400,500,Passed,0.201383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),58,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002934
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0001773
