Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835!203120123!V29102835
Total Test Time,562
DUTResult,Failed
Date Time,20210318143652
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0004495
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(1),418.875695423657,A,400,500,Passed,0.1777249
7.8.2 Power Test V Current OP8(1),420.952210163514,A,400,500,Passed,0.1695117
7.8.3 Power Test W Current OP8(1),422.155949828338,A,400,500,Passed,0.1728941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(2),418.941388905546,A,400,500,Passed,0.1785032
7.4.2 Power Test V Current OP4(2),419.552184914422,A,400,500,Passed,0.1739068
7.4.3 Power Test W Current OP4(2),423.487588103352,A,400,500,Passed,0.1726286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000291
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0006398
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(2),418.592506405717,A,400,500,Passed,0.1771013
7.8.2 Power Test V Current OP8(2),422.116738169967,A,400,500,Passed,0.1696487
7.8.3 Power Test W Current OP8(2),422.770928110248,A,400,500,Passed,0.1726558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(3),419.414701618015,A,400,500,Passed,0.207578
7.4.2 Power Test V Current OP4(3),423.074277373308,A,400,500,Passed,0.1721085
7.4.3 Power Test W Current OP4(3),422.237704891586,A,400,500,Passed,0.1708295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0005939
7.8.1 Power Test U Current OP8(3),418.206529326251,A,400,500,Passed,0.2161492
7.8.2 Power Test V Current OP8(3),421.924475529515,A,400,500,Passed,0.1691992
7.8.3 Power Test W Current OP8(3),422.002925429742,A,400,500,Passed,0.1733256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0005131
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(3),397,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(4),418.829918873878,A,400,500,Passed,0.1784071
7.4.2 Power Test V Current OP4(4),421.642632319688,A,400,500,Passed,0.1699637
7.4.3 Power Test W Current OP4(4),422.328416397341,A,400,500,Passed,0.1719082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0006991
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(4),418.192624748068,A,400,500,Passed,0.1773097
7.8.2 Power Test V Current OP8(4),421.686023090389,A,400,500,Passed,0.1722945
7.8.3 Power Test W Current OP8(4),422.566177910777,A,400,500,Passed,0.1703888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(5),418.887990978158,A,400,500,Passed,0.2101302
7.4.2 Power Test V Current OP4(5),421.849804206365,A,400,500,Passed,0.1701784
7.4.3 Power Test W Current OP4(5),423.417197210349,A,400,500,Passed,0.1702455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0003234
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(5),419.343540656366,A,400,500,Passed,0.2066998
7.8.2 Power Test V Current OP8(5),421.734738598801,A,400,500,Passed,0.1696321
7.8.3 Power Test W Current OP8(5),422.221978531474,A,400,500,Passed,0.1723412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002804
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000309
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0007073
7.4.1 Power Test U Current OP4(6),420.094575533268,A,400,500,Passed,0.1785215
7.4.2 Power Test V Current OP4(6),421.820628755444,A,400,500,Passed,0.1708376
7.4.3 Power Test W Current OP4(6),422.026532820063,A,400,500,Passed,0.1733676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000405
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002927
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(6),418.823108997344,A,400,500,Passed,0.1774862
7.8.2 Power Test V Current OP8(6),422.28887078211,A,400,500,Passed,0.1702172
7.8.3 Power Test W Current OP8(6),422.603587777846,A,400,500,Passed,0.1712049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004054
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0007246
7.4.1 Power Test U Current OP4(7),420.301042781405,A,400,500,Passed,0.2178085
7.4.2 Power Test V Current OP4(7),420.716742634089,A,400,500,Passed,0.1749908
7.4.3 Power Test W Current OP4(7),423.557272664052,A,400,500,Passed,0.1727613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0003171
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(7),420.443497326405,A,400,500,Passed,0.1775388
7.8.2 Power Test V Current OP8(7),422.814731754299,A,400,500,Passed,0.172469
7.8.3 Power Test W Current OP8(7),423.517881744292,A,400,500,Passed,0.1710774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0005579
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(8),420.100362121751,A,400,500,Passed,0.1879402
7.4.2 Power Test V Current OP4(8),423.025890643897,A,400,500,Passed,0.1755124
7.4.3 Power Test W Current OP4(8),425.478597951761,A,400,500,Passed,0.1765413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004103
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0003273
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0007811
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(8),419.629371209779,A,400,500,Passed,0.1774357
7.8.2 Power Test V Current OP8(8),422.451107280997,A,400,500,Passed,0.1708991
7.8.3 Power Test W Current OP8(8),423.696771195206,A,400,500,Passed,0.1702165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(9),419.386875010141,A,400,500,Passed,0.1776052
7.4.2 Power Test V Current OP4(9),421.784793132511,A,400,500,Passed,0.1729439
7.4.3 Power Test W Current OP4(9),421.693203966809,A,400,500,Passed,0.1711826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003612
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(9),419.566308380132,A,400,500,Passed,0.1781056
7.8.2 Power Test V Current OP8(9),424.11981937891,A,400,500,Passed,0.1713694
7.8.3 Power Test W Current OP8(9),422.642200837296,A,400,500,Passed,0.1699849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.000434
7.4.1 Power Test U Current OP4(10),420.572720109944,A,400,500,Passed,0.2079869
7.4.2 Power Test V Current OP4(10),422.067580113356,A,400,500,Passed,0.1701067
7.4.3 Power Test W Current OP4(10),423.662792068227,A,400,500,Passed,0.169778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0006628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0008072
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(10),420.627815542952,A,400,500,Passed,0.195307
7.8.2 Power Test V Current OP8(10),422.839391736724,A,400,500,Passed,0.1719803
7.8.3 Power Test W Current OP8(10),423.531915615995,A,400,500,Passed,0.1711187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0005014
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.000303
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(11),420.703900715602,A,400,500,Passed,0.1965241
7.4.2 Power Test V Current OP4(11),423.884335213928,A,400,500,Passed,0.1717472
7.4.3 Power Test W Current OP4(11),423.206003366452,A,400,500,Passed,0.1704242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0004495
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0003005
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(11),419.9035820154,A,400,500,Passed,0.179179
7.8.2 Power Test V Current OP8(11),423.167130111469,A,400,500,Passed,0.1724379
7.8.3 Power Test W Current OP8(11),423.436147257386,A,400,500,Passed,0.1739266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004036
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0005028
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(12),418.782875998484,A,400,500,Passed,0.1860525
7.4.2 Power Test V Current OP4(12),424.010347843686,A,400,500,Passed,0.170915
7.4.3 Power Test W Current OP4(12),423.50928148586,A,400,500,Passed,0.171124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0003277
7.8.1 Power Test U Current OP8(12),420.325247371532,A,400,500,Passed,0.2035477
7.8.2 Power Test V Current OP8(12),421.040409556323,A,400,500,Passed,0.2014337
7.8.3 Power Test W Current OP8(12),423.796945619706,A,400,500,Passed,0.1867442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(12),399,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0004693
7.8.11 Power Test SAEABHV_Voltage OP8(12),399,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(13),421.600957730903,A,400,500,Passed,0.2040233
7.4.2 Power Test V Current OP4(13),423.979699458136,A,400,500,Passed,0.1991713
7.4.3 Power Test W Current OP4(13),423.935084422951,A,400,500,Passed,0.2002028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002295
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0002839
