Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260130!V29102835
Total Test Time,1056
DUTResult,Failed
Date Time,20210318123259
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),65,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(7),425.02141463111,A,400,500,Passed,0.1727777
7.8.2 Power Test V Current OP8(7),425.931157785414,A,400,500,Passed,0.1749026
7.8.3 Power Test W Current OP8(7),427.044317467235,A,400,500,Passed,0.177469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),56,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),66,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0003065
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(8),426.75880298858,A,400,500,Passed,0.1760788
7.4.2 Power Test V Current OP4(8),427.664288864611,A,400,500,Passed,0.1781078
7.4.3 Power Test W Current OP4(8),425.546164837686,A,400,500,Passed,0.1763154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),57,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),66,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(8),424.301389324345,A,400,500,Passed,0.1770121
7.8.2 Power Test V Current OP8(8),426.627857542605,A,400,500,Passed,0.1786851
7.8.3 Power Test W Current OP8(8),424.573055687318,A,400,500,Passed,0.1775114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.000268
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),67,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0004439
7.4.1 Power Test U Current OP4(9),424.544188861733,A,400,500,Passed,0.1758175
7.4.2 Power Test V Current OP4(9),426.396057817908,A,400,500,Passed,0.180826
7.4.3 Power Test W Current OP4(9),427.594885820711,A,400,500,Passed,0.180963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),58,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),68,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0003061
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0005466
7.8.1 Power Test U Current OP8(9),425.884150635159,A,400,500,Passed,0.1780032
7.8.2 Power Test V Current OP8(9),426.844400929681,A,400,500,Passed,0.1786519
7.8.3 Power Test W Current OP8(9),423.547338344177,A,400,500,Passed,0.1808076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),58,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),69,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001476
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002832
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0006264
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0005583
7.4.1 Power Test U Current OP4(10),423.071986785213,A,400,500,Passed,0.1818072
7.4.2 Power Test V Current OP4(10),431.058095575297,A,400,500,Passed,0.1771501
7.4.3 Power Test W Current OP4(10),425.615489347535,A,400,500,Passed,0.1769612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),70,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003859
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0003157
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0003178
7.8.1 Power Test U Current OP8(10),425.534283350972,A,400,500,Passed,0.1749761
7.8.2 Power Test V Current OP8(10),429.439229688458,A,400,500,Passed,0.1765626
7.8.3 Power Test W Current OP8(10),426.422351840854,A,400,500,Passed,0.1815763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),59,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0004679
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),71,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(11),424.259409145829,A,400,500,Passed,0.1732769
7.4.2 Power Test V Current OP4(11),427.452196775619,A,400,500,Passed,0.1759189
7.4.3 Power Test W Current OP4(11),428.481444928808,A,400,500,Passed,0.1745336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),60,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),71,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(11),425.265214906032,A,400,500,Passed,0.1805544
7.8.2 Power Test V Current OP8(11),427.526546838905,A,400,500,Passed,0.1821699
7.8.3 Power Test W Current OP8(11),425.422272576681,A,400,500,Passed,0.1781056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),72,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(12),424.156103383712,A,400,500,Passed,0.1810145
7.4.2 Power Test V Current OP4(12),427.264170888958,A,400,500,Passed,0.1892079
7.4.3 Power Test W Current OP4(12),427.476401283082,A,400,500,Passed,0.1764312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),61,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),73,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(12),422.625565250463,A,400,500,Passed,0.1788609
7.8.2 Power Test V Current OP8(12),429.420454176759,A,400,500,Passed,0.1799623
7.8.3 Power Test W Current OP8(12),429.65045621054,A,400,500,Passed,0.1770859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),73,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000471
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(13),424.397764372712,A,400,500,Passed,0.1773793
7.4.2 Power Test V Current OP4(13),429.402479003764,A,400,500,Passed,0.1767066
7.4.3 Power Test W Current OP4(13),427.030529162601,A,400,500,Passed,0.1786844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),61,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),74,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004329
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002193
