Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260126!V29102835
Total Test Time,230
DUTResult,Failed
Date Time,20210318165101
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),423.867557126455,A,400,500,Passed,0.169213
7.4.3 Power Test W Current OP4(1),424.09825627195,A,400,500,Passed,0.1697836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),37,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0003895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),39,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),50,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(1),382,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.000166
7.4.11 Power Test SAEABHV_Voltage OP4(1),382,V,360,410,Passed,0.0003852
7.8.1 Power Test U Current OP8(1),422.619381131525,A,400,500,Passed,0.1775205
7.8.2 Power Test V Current OP8(1),424.415058310527,A,400,500,Passed,0.1700463
7.8.3 Power Test W Current OP8(1),424.23256373817,A,400,500,Passed,0.1695312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),38,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),40,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),51,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(1),375,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0001656
7.8.11 Power Test SAEABHV_Voltage OP8(1),375,V,360,410,Passed,0.0003489
7.4.1 Power Test U Current OP4(2),423.219001382329,A,400,500,Passed,0.2110933
7.4.2 Power Test V Current OP4(2),423.850493016986,A,400,500,Passed,0.1688836
7.4.3 Power Test W Current OP4(2),424.647364179443,A,400,500,Passed,0.1716085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),38,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),42,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(2),385,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(2),385,V,360,410,Passed,0.0005049
7.8.1 Power Test U Current OP8(2),419.898816266854,A,400,500,Passed,0.1981922
7.8.2 Power Test V Current OP8(2),422.885925632083,A,400,500,Passed,0.1996138
7.8.3 Power Test W Current OP8(2),426.423556952207,A,400,500,Passed,0.3686471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),39,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),43,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(2),384,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(2),384,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(3),422.912075336283,A,400,500,Passed,0.2287357
7.4.2 Power Test V Current OP4(3),424.497887921808,A,400,500,Passed,0.1693878
7.4.3 Power Test W Current OP4(3),424.913184361413,A,400,500,Passed,0.168647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),40,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),45,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0004604
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(3),374,V,360,410,Passed,0.0005078
7.4.10 Power Test FTEABHV_UbatHV OP4(3),383,V,360,410,Passed,0.0001751
7.4.11 Power Test SAEABHV_Voltage OP4(3),374,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(3),422.62565468689,A,400,500,Passed,0.1782391
7.8.2 Power Test V Current OP8(3),424.659188686794,A,400,500,Passed,0.1690485
7.8.3 Power Test W Current OP8(3),425.87168214085,A,400,500,Passed,0.1693822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),41,deg,20,99,Passed,0.001245
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(3),374,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(3),383,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(3),374,V,360,410,Passed,0.0004887
7.4.1 Power Test U Current OP4(4),423.347118890908,A,400,500,Passed,0.1770996
7.4.2 Power Test V Current OP4(4),424.039869660722,A,400,500,Passed,0.1705202
7.4.3 Power Test W Current OP4(4),424.690648269858,A,400,500,Passed,0.1713221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),42,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),48,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(4),374,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(4),383,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(4),374,V,360,410,Passed,0.0005085
7.8.1 Power Test U Current OP8(4),0.0545957956293772,A,400,500,Failed,0.1916376
If,,,,,Done,4.03E-05
End,,,,,Done,2.22E-05
 
