Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530094!V29102835
Total Test Time,427
DUTResult,Failed
Date Time,20210318134507
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0003305
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0003492
7.4.1 Power Test U Current OP4(1),425.764494416097,A,400,500,Passed,0.1981872
7.4.2 Power Test V Current OP4(1),425.689868211412,A,400,500,Passed,0.1997518
7.4.3 Power Test W Current OP4(1),429.903761786187,A,400,500,Passed,0.1992974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),50,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),55,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),55,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002645
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(1),426.456955984062,A,400,500,Passed,0.2023263
7.8.2 Power Test V Current OP8(1),427.003788336372,A,400,500,Passed,0.1963924
7.8.3 Power Test W Current OP8(1),430.293781858569,A,400,500,Passed,0.1964846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),51,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),56,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0003432
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(2),425.12875445822,A,400,500,Passed,0.2171747
7.4.2 Power Test V Current OP4(2),427.096170763408,A,400,500,Passed,0.1959122
7.4.3 Power Test W Current OP4(2),430.343324597956,A,400,500,Passed,0.1997571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),51,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),57,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(2),425.3087632748,A,400,500,Passed,0.1974041
7.8.2 Power Test V Current OP8(2),427.089878420461,A,400,500,Passed,0.1989178
7.8.3 Power Test W Current OP8(2),430.618734169243,A,400,500,Passed,0.2021441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),52,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),58,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004936
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(3),426.121243082661,A,400,500,Passed,0.1984733
7.4.2 Power Test V Current OP4(3),427.826181534005,A,400,500,Passed,0.1991251
7.4.3 Power Test W Current OP4(3),429.363570096846,A,400,500,Passed,0.1977748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),52,deg,20,99,Passed,0.0002871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),59,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0003725
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.000327
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(3),427.31114563854,A,400,500,Passed,0.2089159
7.8.2 Power Test V Current OP8(3),428.50919383902,A,400,500,Passed,0.190348
7.8.3 Power Test W Current OP8(3),429.705920389903,A,400,500,Passed,0.1962904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),53,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),60,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0003838
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(4),424.937627027797,A,400,500,Passed,0.1991756
7.4.2 Power Test V Current OP4(4),429.368291829223,A,400,500,Passed,0.2017257
7.4.3 Power Test W Current OP4(4),429.797996170653,A,400,500,Passed,0.2000513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),53,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),61,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0008492
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005056
7.8.1 Power Test U Current OP8(4),425.174972392641,A,400,500,Passed,0.1986756
7.8.2 Power Test V Current OP8(4),429.844247620079,A,400,500,Passed,0.200398
7.8.3 Power Test W Current OP8(4),429.340468973239,A,400,500,Passed,0.1977801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),54,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),62,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(4),385,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0003422
7.8.11 Power Test SAEABHV_Voltage OP8(4),385,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(5),424.361760937273,A,400,500,Passed,0.2001692
7.4.2 Power Test V Current OP4(5),429.879018530581,A,400,500,Passed,0.2033418
7.4.3 Power Test W Current OP4(5),429.177071966838,A,400,500,Passed,0.2008048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),55,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),64,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(5),424.847891620892,A,400,500,Passed,0.1922491
7.8.2 Power Test V Current OP8(5),429.836074102946,A,400,500,Passed,0.1986897
7.8.3 Power Test W Current OP8(5),429.344101175525,A,400,500,Passed,0.2002737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),55,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),65,deg,20,99,Passed,0.000429
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0002521
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003026
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0005166
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.000476
7.4.1 Power Test U Current OP4(6),424.701975539553,A,400,500,Passed,0.198618
7.4.2 Power Test V Current OP4(6),430.376344741116,A,400,500,Passed,0.196289
7.4.3 Power Test W Current OP4(6),429.288542289684,A,400,500,Passed,0.1967833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),56,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),66,deg,20,99,Passed,0.0004484
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(6),396,V,360,410,Passed,0.0003185
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(6),425.360647874158,A,400,500,Passed,0.1957484
7.8.2 Power Test V Current OP8(6),430.518010628091,A,400,500,Passed,0.1967526
7.8.3 Power Test W Current OP8(6),427.719570322111,A,400,500,Passed,0.194421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),56,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),67,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(7),425.117582195102,A,400,500,Passed,0.197112
7.4.2 Power Test V Current OP4(7),430.888869949339,A,400,500,Passed,0.1968048
7.4.3 Power Test W Current OP4(7),427.390929137243,A,400,500,Passed,0.1963292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),57,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),68,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0005869
7.8.1 Power Test U Current OP8(7),425.914448875616,A,400,500,Passed,0.1966361
7.8.2 Power Test V Current OP8(7),431.980607884359,A,400,500,Passed,0.1981689
7.8.3 Power Test W Current OP8(7),426.76528300103,A,400,500,Passed,0.1963278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),57,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),68,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0004276
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0004216
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(8),426.208870133706,A,400,500,Passed,0.1944299
7.4.2 Power Test V Current OP4(8),431.004578602888,A,400,500,Passed,0.197517
7.4.3 Power Test W Current OP4(8),427.298589094335,A,400,500,Passed,0.19582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),58,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),69,deg,20,99,Passed,0.000262
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0004361
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0008263
7.8.1 Power Test U Current OP8(8),427.266805466299,A,400,500,Passed,0.196683
7.8.2 Power Test V Current OP8(8),431.63409216411,A,400,500,Passed,0.1963628
7.8.3 Power Test W Current OP8(8),427.874766690722,A,400,500,Passed,0.1970527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),59,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),70,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),60,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0007253
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(9),427.489880402093,A,400,500,Passed,0.1976198
7.4.2 Power Test V Current OP4(9),431.308552482014,A,400,500,Passed,0.1974535
7.4.3 Power Test W Current OP4(9),427.178036868981,A,400,500,Passed,0.1968578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),59,deg,20,99,Passed,0.0002722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0007917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),71,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),60,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(9),428.132798685013,A,400,500,Passed,0.1974274
7.8.2 Power Test V Current OP8(9),431.258338192851,A,400,500,Passed,0.1975665
7.8.3 Power Test W Current OP8(9),426.075405389842,A,400,500,Passed,0.1999436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),60,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),72,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),60,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0004919
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(10),428.276015566975,A,400,500,Passed,0.1981915
7.4.2 Power Test V Current OP4(10),430.516298504326,A,400,500,Passed,0.1971975
7.4.3 Power Test W Current OP4(10),426.437395499955,A,400,500,Passed,0.1963342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),60,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),73,deg,20,99,Passed,0.0004735
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),61,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0007285
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0008905
7.8.1 Power Test U Current OP8(10),428.595191318187,A,400,500,Passed,0.2061698
7.8.2 Power Test V Current OP8(10),430.60122968557,A,400,500,Passed,0.1978631
7.8.3 Power Test W Current OP8(10),427.166158058161,A,400,500,Passed,0.2164363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),61,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),74,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),61,deg,20,99,Passed,0.0003708
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(11),0.145267230487752,A,400,500,Failed,0.2013623
If,,,,,Done,2.97E-05
End,,,,,Done,6.78E-05
 
