Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210320069!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210318123439
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0006275
7.8.9 Power Test FSEVBHV_Voltage OP8(0),385,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(0),384,V,360,410,Passed,0.0006931
7.8.11 Power Test SAEABHV_Voltage OP8(0),385,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(1),425.726298860787,A,400,500,Passed,0.3489854
7.4.2 Power Test V Current OP4(1),420.239378700331,A,400,500,Passed,0.3773244
7.4.3 Power Test W Current OP4(1),426.97866165282,A,400,500,Passed,0.2178097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0003178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0015424
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(1),425.707100054007,A,400,500,Passed,0.3388739
7.8.2 Power Test V Current OP8(1),420.49230033305,A,400,500,Passed,0.3822065
7.8.3 Power Test W Current OP8(1),425.77836785643,A,400,500,Passed,0.2277475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0003305
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002924
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(2),425.588423178856,A,400,500,Passed,0.3499659
7.4.2 Power Test V Current OP4(2),420.32500372074,A,400,500,Passed,0.3604747
7.4.3 Power Test W Current OP4(2),427.639675650591,A,400,500,Passed,0.2735253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000732
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002687
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0006525
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(2),426.099560560268,A,400,500,Passed,0.2190382
7.8.2 Power Test V Current OP8(2),419.858793851113,A,400,500,Passed,0.3529779
7.8.3 Power Test W Current OP8(2),425.96916264236,A,400,500,Passed,0.3878904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0007832
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.00056
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(3),424.616681262458,A,400,500,Passed,0.2100164
7.4.2 Power Test V Current OP4(3),421.347080469659,A,400,500,Passed,0.3479465
7.4.3 Power Test W Current OP4(3),426.015580984384,A,400,500,Passed,0.3822997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0020123
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002994
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000298
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(3),424.827732435219,A,400,500,Passed,0.3526965
7.8.2 Power Test V Current OP8(3),419.384261790339,A,400,500,Passed,0.3760646
7.8.3 Power Test W Current OP8(3),426.033760747794,A,400,500,Passed,0.2060475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(4),424.548359371445,A,400,500,Passed,0.2114913
7.4.2 Power Test V Current OP4(4),419.914186635215,A,400,500,Passed,0.3631854
7.4.3 Power Test W Current OP4(4),426.235790094388,A,400,500,Passed,0.3550129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001469
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0006148
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0006038
7.8.1 Power Test U Current OP8(4),424.988788072578,A,400,500,Passed,0.388587
7.8.2 Power Test V Current OP8(4),419.955215371036,A,400,500,Passed,0.3847792
7.8.3 Power Test W Current OP8(4),427.73331868769,A,400,500,Passed,0.2220417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003005
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000345
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(4),384,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(4),383,V,360,410,Passed,0.0003337
7.8.11 Power Test SAEABHV_Voltage OP8(4),384,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(5),424.205697504567,A,400,500,Passed,0.396123
7.4.2 Power Test V Current OP4(5),419.705230322925,A,400,500,Passed,0.3927547
7.4.3 Power Test W Current OP4(5),426.732073735182,A,400,500,Passed,0.2055047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002987
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(5),425.319027654459,A,400,500,Passed,0.202199
7.8.2 Power Test V Current OP8(5),421.189528450672,A,400,500,Passed,0.3751973
7.8.3 Power Test W Current OP8(5),428.342265164984,A,400,500,Passed,0.3521103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002348
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0027758
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004608
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0006967
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0019297
7.4.1 Power Test U Current OP4(6),423.651623097946,A,400,500,Passed,0.2187394
7.4.2 Power Test V Current OP4(6),420.450449010888,A,400,500,Passed,0.3696377
7.4.3 Power Test W Current OP4(6),428.090842636035,A,400,500,Passed,0.3776316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0003588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0004922
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003136
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002617
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(6),424.301354323295,A,400,500,Passed,0.2208273
7.8.2 Power Test V Current OP8(6),420.469194343216,A,400,500,Passed,0.3599644
7.8.3 Power Test W Current OP8(6),428.350553802731,A,400,500,Passed,0.3634591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0005367
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0004241
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.00034
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0004481
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(7),424.485093745543,A,400,500,Passed,0.3435673
7.4.2 Power Test V Current OP4(7),420.526685750263,A,400,500,Passed,0.3826002
7.4.3 Power Test W Current OP4(7),428.916415668505,A,400,500,Passed,0.2272157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0020155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(7),424.516272918116,A,400,500,Passed,0.3395974
7.8.2 Power Test V Current OP8(7),422.156549231111,A,400,500,Passed,0.3845941
7.8.3 Power Test W Current OP8(7),428.24971559321,A,400,500,Passed,0.2331344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0004008
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(7),383,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0004534
7.4.1 Power Test U Current OP4(8),424.354553044859,A,400,500,Passed,0.4002172
7.4.2 Power Test V Current OP4(8),420.28657433116,A,400,500,Passed,0.3905436
7.4.3 Power Test W Current OP4(8),428.462127877173,A,400,500,Passed,0.2263541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000357
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004576
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0003672
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.000446
7.8.1 Power Test U Current OP8(8),424.887395862313,A,400,500,Passed,0.2463882
7.8.2 Power Test V Current OP8(8),421.934498658495,A,400,500,Passed,0.3609401
7.8.3 Power Test W Current OP8(8),429.674924516159,A,400,500,Passed,0.3744565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0003054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005381
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(9),424.890569603108,A,400,500,Passed,0.2925858
7.4.2 Power Test V Current OP4(9),422.194837452448,A,400,500,Passed,0.3734018
7.4.3 Power Test W Current OP4(9),429.073523424926,A,400,500,Passed,0.379901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0006377
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0005155
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0002878
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0004205
7.8.1 Power Test U Current OP8(9),423.939362627485,A,400,500,Passed,0.3651766
7.8.2 Power Test V Current OP8(9),422.982383279554,A,400,500,Passed,0.3669658
7.8.3 Power Test W Current OP8(9),429.25732044961,A,400,500,Passed,0.2628623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0007518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(10),424.756563163603,A,400,500,Passed,0.2169291
7.4.2 Power Test V Current OP4(10),421.651531716877,A,400,500,Passed,0.3789621
7.4.3 Power Test W Current OP4(10),430.029264280071,A,400,500,Passed,0.3818947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0005289
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000589
7.4.9 Power Test FSEVBHV_Voltage OP4(10),385,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(10),385,V,360,410,Passed,0.0003227
7.8.1 Power Test U Current OP8(10),424.900079617687,A,400,500,Passed,0.2653439
7.8.2 Power Test V Current OP8(10),419.821968659597,A,400,500,Passed,0.3753502
7.8.3 Power Test W Current OP8(10),430.659086142434,A,400,500,Passed,0.3718086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0036087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002892
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0004544
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0003679
7.4.1 Power Test U Current OP4(11),424.439489108522,A,400,500,Passed,0.2789571
7.4.2 Power Test V Current OP4(11),423.276908531261,A,400,500,Passed,0.3610128
7.4.3 Power Test W Current OP4(11),429.965928568644,A,400,500,Passed,0.3795744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006292
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0003467
7.8.1 Power Test U Current OP8(11),424.284345410356,A,400,500,Passed,0.2007869
7.8.2 Power Test V Current OP8(11),422.956276158037,A,400,500,Passed,0.3698273
7.8.3 Power Test W Current OP8(11),430.371900666035,A,400,500,Passed,0.3811055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0005215
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(12),424.084339361551,A,400,500,Passed,0.3435804
7.4.2 Power Test V Current OP4(12),424.085091135939,A,400,500,Passed,0.3623066
7.4.3 Power Test W Current OP4(12),431.663078045302,A,400,500,Passed,0.208629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0005127
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0003404
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(12),424.953467818566,A,400,500,Passed,0.2492007
7.8.2 Power Test V Current OP8(12),423.562657942323,A,400,500,Passed,0.3507894
7.8.3 Power Test W Current OP8(12),431.288708520398,A,400,500,Passed,0.3542035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0004287
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002846
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(13),424.486328008316,A,400,500,Passed,0.2357608
7.4.2 Power Test V Current OP4(13),424.59540770558,A,400,500,Passed,0.3681208
7.4.3 Power Test W Current OP4(13),430.809328540311,A,400,500,Passed,0.3526351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0004396
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0007405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002648
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0004188
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002002
