Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560081!V29102835
Total Test Time,953
DUTResult,Failed
Date Time,20210318002154
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(6),426.577823791533,A,400,500,Passed,0.1986627
7.4.2 Power Test V Current OP4(6),428.405397725939,A,400,500,Passed,0.2004035
7.4.3 Power Test W Current OP4(6),429.335085634807,A,400,500,Passed,0.1984155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(6),425.788168792451,A,400,500,Passed,0.1960582
7.8.2 Power Test V Current OP8(6),428.53223487278,A,400,500,Passed,0.1999218
7.8.3 Power Test W Current OP8(6),429.783994234513,A,400,500,Passed,0.1999338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0003764
7.4.1 Power Test U Current OP4(7),425.983578875057,A,400,500,Passed,0.1960917
7.4.2 Power Test V Current OP4(7),429.899578181518,A,400,500,Passed,0.1967969
7.4.3 Power Test W Current OP4(7),429.633623894459,A,400,500,Passed,0.1965913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0004371
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004258
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0003595
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000602
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),397,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(7),426.073796635579,A,400,500,Passed,0.1960748
7.8.2 Power Test V Current OP8(7),429.72239637153,A,400,500,Passed,0.1972072
7.8.3 Power Test W Current OP8(7),428.995212649175,A,400,500,Passed,0.1968142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002828
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0004785
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0004244
7.4.1 Power Test U Current OP4(8),426.412852301263,A,400,500,Passed,0.1980761
7.4.2 Power Test V Current OP4(8),430.068761229657,A,400,500,Passed,0.200872
7.4.3 Power Test W Current OP4(8),428.071122541678,A,400,500,Passed,0.1964822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002581
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002881
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0004626
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(8),426.757701543549,A,400,500,Passed,0.1972619
7.8.2 Power Test V Current OP8(8),430.657560935041,A,400,500,Passed,0.1970928
7.8.3 Power Test W Current OP8(8),426.765556107852,A,400,500,Passed,0.1960101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0005643
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0005696
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0004859
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(9),427.208957906672,A,400,500,Passed,0.19877
7.4.2 Power Test V Current OP4(9),430.278518547383,A,400,500,Passed,0.1964377
7.4.3 Power Test W Current OP4(9),427.119018027754,A,400,500,Passed,0.1986785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0005265
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(9),428.151040222008,A,400,500,Passed,0.2017904
7.8.2 Power Test V Current OP8(9),431.296564738634,A,400,500,Passed,0.1985009
7.8.3 Power Test W Current OP8(9),426.802039914155,A,400,500,Passed,0.1986002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002708
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(10),428.452559121375,A,400,500,Passed,0.19961
7.4.2 Power Test V Current OP4(10),431.562062575377,A,400,500,Passed,0.2017407
7.4.3 Power Test W Current OP4(10),427.460213354376,A,400,500,Passed,0.1995472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004368
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(10),428.488904721645,A,400,500,Passed,0.1968046
7.8.2 Power Test V Current OP8(10),431.706843395973,A,400,500,Passed,0.200151
7.8.3 Power Test W Current OP8(10),427.261679312197,A,400,500,Passed,0.1994766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002867
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0004852
7.4.1 Power Test U Current OP4(11),428.798914485292,A,400,500,Passed,0.1993318
7.4.2 Power Test V Current OP4(11),431.099385262141,A,400,500,Passed,0.2014094
7.4.3 Power Test W Current OP4(11),426.848004788497,A,400,500,Passed,0.2011637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002634
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(11),429.844654320162,A,400,500,Passed,0.20252
7.8.2 Power Test V Current OP8(11),431.338876396786,A,400,500,Passed,0.1972308
7.8.3 Power Test W Current OP8(11),426.966723099015,A,400,500,Passed,0.1986665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004566
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0003531
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(12),430.25577507141,A,400,500,Passed,0.1985408
7.4.2 Power Test V Current OP4(12),431.49686737033,A,400,500,Passed,0.2497052
7.4.3 Power Test W Current OP4(12),426.911831917322,A,400,500,Passed,0.1985384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004975
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003602
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(12),430.587622506033,A,400,500,Passed,0.1968247
7.8.2 Power Test V Current OP8(12),431.474782576349,A,400,500,Passed,0.2002463
7.8.3 Power Test W Current OP8(12),428.480364974143,A,400,500,Passed,0.1980115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002899
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004753
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(13),430.537769312284,A,400,500,Passed,0.2014561
7.4.2 Power Test V Current OP4(13),431.261564366093,A,400,500,Passed,0.1986386
7.4.3 Power Test W Current OP4(13),427.464465364845,A,400,500,Passed,0.1983735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0003482
