Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560005!V29102835
Total Test Time,216
DUTResult,Failed
Date Time,20210318224844
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),31,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),35,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001709
7.4.1 Power Test U Current OP4(2),420.354120050844,A,400,500,Passed,0.1768055
7.4.2 Power Test V Current OP4(2),420.915652891945,A,400,500,Passed,0.1722158
7.4.3 Power Test W Current OP4(2),422.651668354304,A,400,500,Passed,0.1729891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),32,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0006603
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(2),422.157353973623,A,400,500,Passed,0.1785279
7.8.2 Power Test V Current OP8(2),421.354350576237,A,400,500,Passed,0.1706487
7.8.3 Power Test W Current OP8(2),423.356356532943,A,400,500,Passed,0.1730661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),33,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),39,deg,20,99,Passed,0.0003535
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0001797
7.4.1 Power Test U Current OP4(3),421.358111691866,A,400,500,Passed,0.1784439
7.4.2 Power Test V Current OP4(3),421.823514610406,A,400,500,Passed,0.1716851
7.4.3 Power Test W Current OP4(3),422.107475503749,A,400,500,Passed,0.1726731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),35,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),40,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(3),420.426608334816,A,400,500,Passed,0.1785572
7.8.2 Power Test V Current OP8(3),422.329336527589,A,400,500,Passed,0.1734312
7.8.3 Power Test W Current OP8(3),423.114908071097,A,400,500,Passed,0.171398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),36,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(4),0.100006378762015,A,400,500,Failed,0.1765738
If,,,,,Done,4.17E-05
End,,,,,Done,1.91E-05
 
