Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210320069!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210318153415
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),51,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0005152
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(1),420.765040532209,A,400,500,Passed,0.1786935
7.4.2 Power Test V Current OP4(1),426.093028945242,A,400,500,Passed,0.1705145
7.4.3 Power Test W Current OP4(1),428.860849637359,A,400,500,Passed,0.170815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),47,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0004424
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),52,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),52,deg,20,99,Passed,0.0003679
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001691
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(1),421.256415523851,A,400,500,Passed,0.1793637
7.8.2 Power Test V Current OP8(1),424.961262847209,A,400,500,Passed,0.1714467
7.8.3 Power Test W Current OP8(1),425.654366943257,A,400,500,Passed,0.1719344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),47,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),53,deg,20,99,Passed,0.0002758
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(2),423.430814413618,A,400,500,Passed,0.1787016
7.4.2 Power Test V Current OP4(2),425.692471660551,A,400,500,Passed,0.169891
7.4.3 Power Test W Current OP4(2),427.597680584795,A,400,500,Passed,0.1687879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),48,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0004389
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),54,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),54,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001755
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(2),423.066911827694,A,400,500,Passed,0.1699118
7.8.2 Power Test V Current OP8(2),427.277331159973,A,400,500,Passed,0.1726109
7.8.3 Power Test W Current OP8(2),425.275828223203,A,400,500,Passed,0.1805572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),49,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),55,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.0003824
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0043566
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0003323
7.4.1 Power Test U Current OP4(3),423.155354753346,A,400,500,Passed,0.1773372
7.4.2 Power Test V Current OP4(3),426.531139034284,A,400,500,Passed,0.171368
7.4.3 Power Test W Current OP4(3),427.553694574931,A,400,500,Passed,0.1707451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),50,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),56,deg,20,99,Passed,0.0002556
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(3),423.039082013527,A,400,500,Passed,0.1781119
7.8.2 Power Test V Current OP8(3),426.250172446923,A,400,500,Passed,0.1722755
7.8.3 Power Test W Current OP8(3),427.557854765501,A,400,500,Passed,0.1703101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),50,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),57,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(4),422.68388202097,A,400,500,Passed,0.177339
7.4.2 Power Test V Current OP4(4),425.923083535919,A,400,500,Passed,0.1750865
7.4.3 Power Test W Current OP4(4),426.771931502428,A,400,500,Passed,0.1720682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),51,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),58,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0006384
7.8.1 Power Test U Current OP8(4),422.841214691611,A,400,500,Passed,0.1816274
7.8.2 Power Test V Current OP8(4),426.506291577142,A,400,500,Passed,0.1720315
7.8.3 Power Test W Current OP8(4),428.334516274515,A,400,500,Passed,0.1719142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),52,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),59,deg,20,99,Passed,0.0003803
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0012009
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(5),421.785748954263,A,400,500,Passed,0.1788612
7.4.2 Power Test V Current OP4(5),427.381537739158,A,400,500,Passed,0.1720686
7.4.3 Power Test W Current OP4(5),428.320210036084,A,400,500,Passed,0.1722398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),52,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),60,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000416
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0003206
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(5),423.446310674317,A,400,500,Passed,0.1798273
7.8.2 Power Test V Current OP8(5),426.291525386922,A,400,500,Passed,0.1738316
7.8.3 Power Test W Current OP8(5),429.204679335634,A,400,500,Passed,0.1725685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),53,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0004739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),62,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(6),422.294010688177,A,400,500,Passed,0.1793728
7.4.2 Power Test V Current OP4(6),426.589353702292,A,400,500,Passed,0.1718422
7.4.3 Power Test W Current OP4(6),428.941474150857,A,400,500,Passed,0.1721854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),54,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),63,deg,20,99,Passed,0.0005936
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0008482
7.8.1 Power Test U Current OP8(6),423.30398049278,A,400,500,Passed,0.1792228
7.8.2 Power Test V Current OP8(6),426.073124728221,A,400,500,Passed,0.1755131
7.8.3 Power Test W Current OP8(6),428.514212456538,A,400,500,Passed,0.1730611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),54,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),64,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004559
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0004806
7.4.1 Power Test U Current OP4(7),424.078947088441,A,400,500,Passed,0.1779929
7.4.2 Power Test V Current OP4(7),426.684055369445,A,400,500,Passed,0.172159
7.4.3 Power Test W Current OP4(7),428.071930558577,A,400,500,Passed,0.1710255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),55,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),65,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0005526
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(7),423.791450991122,A,400,500,Passed,0.1789117
7.8.2 Power Test V Current OP8(7),428.455740893795,A,400,500,Passed,0.173987
7.8.3 Power Test W Current OP8(7),428.046889064954,A,400,500,Passed,0.1742465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),56,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),66,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003174
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(8),423.563853866883,A,400,500,Passed,0.1824484
7.4.2 Power Test V Current OP4(8),427.746517361884,A,400,500,Passed,0.1702345
7.4.3 Power Test W Current OP4(8),428.381159955625,A,400,500,Passed,0.1691311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),56,deg,20,99,Passed,0.0003563
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),67,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0005992
7.8.1 Power Test U Current OP8(8),423.484372418691,A,400,500,Passed,0.178595
7.8.2 Power Test V Current OP8(8),427.444311500701,A,400,500,Passed,0.17101
7.8.3 Power Test W Current OP8(8),428.316010917834,A,400,500,Passed,0.1701851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),68,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(9),423.656774337572,A,400,500,Passed,0.178845
7.4.2 Power Test V Current OP4(9),427.834908989768,A,400,500,Passed,0.1725053
7.4.3 Power Test W Current OP4(9),428.739394769347,A,400,500,Passed,0.1702977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),58,deg,20,99,Passed,0.0004859
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0008884
7.8.1 Power Test U Current OP8(9),423.539975164006,A,400,500,Passed,0.1736893
7.8.2 Power Test V Current OP8(9),427.619815970245,A,400,500,Passed,0.1706537
7.8.3 Power Test W Current OP8(9),428.28912495552,A,400,500,Passed,0.1714538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),58,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),69,deg,20,99,Passed,0.0002973
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(10),423.05242627735,A,400,500,Passed,0.1776794
7.4.2 Power Test V Current OP4(10),427.175458633365,A,400,500,Passed,0.1707236
7.4.3 Power Test W Current OP4(10),428.821054549569,A,400,500,Passed,0.1735696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),70,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(10),423.101565539764,A,400,500,Passed,0.1788718
7.8.2 Power Test V Current OP8(10),428.524355142706,A,400,500,Passed,0.1716134
7.8.3 Power Test W Current OP8(10),428.745535045423,A,400,500,Passed,0.1734082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),59,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),71,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0003951
7.4.1 Power Test U Current OP4(11),423.160244276523,A,400,500,Passed,0.1790953
7.4.2 Power Test V Current OP4(11),428.520131835938,A,400,500,Passed,0.1722681
7.4.3 Power Test W Current OP4(11),429.209927870094,A,400,500,Passed,0.1731462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),59,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),72,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003072
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(11),422.344830879545,A,400,500,Passed,0.1788679
7.8.2 Power Test V Current OP8(11),427.88635399531,A,400,500,Passed,0.171547
7.8.3 Power Test W Current OP8(11),430.144608353883,A,400,500,Passed,0.1726106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),72,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0003273
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(12),423.74456749228,A,400,500,Passed,0.179894
7.4.2 Power Test V Current OP4(12),427.079995125597,A,400,500,Passed,0.1735223
7.4.3 Power Test W Current OP4(12),429.181109806985,A,400,500,Passed,0.1705407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),60,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),73,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004534
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0007295
7.8.1 Power Test U Current OP8(12),422.755667883842,A,400,500,Passed,0.1794
7.8.2 Power Test V Current OP8(12),427.713111906055,A,400,500,Passed,0.1713027
7.8.3 Power Test W Current OP8(12),429.695252290437,A,400,500,Passed,0.1712282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),60,deg,20,99,Passed,0.0004703
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),73,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(13),423.952628976405,A,400,500,Passed,0.1769227
7.4.2 Power Test V Current OP4(13),428.171877752005,A,400,500,Passed,0.1725682
7.4.3 Power Test W Current OP4(13),429.119699504974,A,400,500,Passed,0.1737352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),61,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),74,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002945
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0003655
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000821
