Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210320069!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210318125410
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(5),425.299479127601,A,400,500,Passed,0.1771586
7.8.3 Power Test W Current OP8(5),431.060732799467,A,400,500,Passed,0.1775615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),64,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004993
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),77,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),59,deg,20,99,Passed,0.0004477
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.000667
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(6),425.397551326787,A,400,500,Passed,0.180571
7.4.2 Power Test V Current OP4(6),425.982544910135,A,400,500,Passed,0.1818139
7.4.3 Power Test W Current OP4(6),432.747389948951,A,400,500,Passed,0.1740234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),64,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),77,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000614
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0006183
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(6),425.048073756929,A,400,500,Passed,0.1789118
7.8.2 Power Test V Current OP8(6),426.753247982917,A,400,500,Passed,0.1749093
7.8.3 Power Test W Current OP8(6),433.23859823704,A,400,500,Passed,0.1756555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),64,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),78,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0005039
7.4.1 Power Test U Current OP4(7),426.049884130179,A,400,500,Passed,0.1816709
7.4.2 Power Test V Current OP4(7),425.737532025616,A,400,500,Passed,0.1742752
7.4.3 Power Test W Current OP4(7),430.927679558413,A,400,500,Passed,0.175231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),64,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),78,deg,20,99,Passed,0.0003637
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(7),423.636216578684,A,400,500,Passed,0.1802723
7.8.2 Power Test V Current OP8(7),424.878737387855,A,400,500,Passed,0.1783422
7.8.3 Power Test W Current OP8(7),433.561475615515,A,400,500,Passed,0.1797582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),65,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0003969
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),79,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0004047
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(8),424.297311303912,A,400,500,Passed,0.1781141
7.4.2 Power Test V Current OP4(8),428.463811194248,A,400,500,Passed,0.1752413
7.4.3 Power Test W Current OP4(8),433.692299699633,A,400,500,Passed,0.1757084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),65,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),79,deg,20,99,Passed,0.0003979
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(8),426.090629282273,A,400,500,Passed,0.177755
7.8.2 Power Test V Current OP8(8),425.439410525601,A,400,500,Passed,0.1775191
7.8.3 Power Test W Current OP8(8),432.298508852214,A,400,500,Passed,0.1752356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),65,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),79,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0004061
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(9),429.650947342617,A,400,500,Passed,0.1789937
7.4.2 Power Test V Current OP4(9),426.370745967557,A,400,500,Passed,0.179683
7.4.3 Power Test W Current OP4(9),427.940853849234,A,400,500,Passed,0.1790403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),65,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),80,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(9),426.788969862274,A,400,500,Passed,0.1793779
7.8.2 Power Test V Current OP8(9),425.691941986614,A,400,500,Passed,0.1750248
7.8.3 Power Test W Current OP8(9),430.253110173338,A,400,500,Passed,0.175671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),66,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),80,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0004541
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(9),385,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(10),426.367895107047,A,400,500,Passed,0.1781699
7.4.2 Power Test V Current OP4(10),425.878739361186,A,400,500,Passed,0.1810823
7.4.3 Power Test W Current OP4(10),430.59601978832,A,400,500,Passed,0.1781685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),66,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),80,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(10),427.125035915733,A,400,500,Passed,0.1777628
7.8.2 Power Test V Current OP8(10),424.187343999762,A,400,500,Passed,0.1846186
7.8.3 Power Test W Current OP8(10),430.416379289425,A,400,500,Passed,0.1735753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),66,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),81,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(11),425.828990858952,A,400,500,Passed,0.1777282
7.4.2 Power Test V Current OP4(11),429.30005089181,A,400,500,Passed,0.1803044
7.4.3 Power Test W Current OP4(11),427.370203637526,A,400,500,Passed,0.181006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),66,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),81,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0006843
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0006035
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0004092
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(11),426.815244595939,A,400,500,Passed,0.1814566
7.8.2 Power Test V Current OP8(11),426.206003523629,A,400,500,Passed,0.1772653
7.8.3 Power Test W Current OP8(11),430.073284528136,A,400,500,Passed,0.1745082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),66,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0003467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),81,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0006423
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(12),426.118975956023,A,400,500,Passed,0.1773535
7.4.2 Power Test V Current OP4(12),427.159957941604,A,400,500,Passed,0.1714277
7.4.3 Power Test W Current OP4(12),429.965346957177,A,400,500,Passed,0.1707159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),67,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),82,deg,20,99,Passed,0.0005222
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(12),425.713686818397,A,400,500,Passed,0.1770746
7.8.2 Power Test V Current OP8(12),427.521913065814,A,400,500,Passed,0.1708314
7.8.3 Power Test W Current OP8(12),429.636336607636,A,400,500,Passed,0.1706732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),67,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),82,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(13),425.986716407822,A,400,500,Passed,0.1787564
7.4.2 Power Test V Current OP4(13),428.143190111416,A,400,500,Passed,0.1718147
7.4.3 Power Test W Current OP4(13),429.489771700896,A,400,500,Passed,0.1700972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),67,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),82,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0126263
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002313
