Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570164!V29102835
Total Test Time,173
DUTResult,Failed
Date Time,20210318193037
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),40,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(0),391,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(1),420.712744591177,A,400,500,Passed,0.1788294
7.4.2 Power Test V Current OP4(1),420.591571002105,A,400,500,Passed,0.1702868
7.4.3 Power Test W Current OP4(1),423.204402894246,A,400,500,Passed,0.1701279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),69,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(1),420.11122147246,A,400,500,Passed,0.1804064
7.8.2 Power Test V Current OP8(1),420.922409476518,A,400,500,Passed,0.1702123
7.8.3 Power Test W Current OP8(1),423.066841762441,A,400,500,Passed,0.1731787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004696
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001723
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0004082
7.4.1 Power Test U Current OP4(2),421.116593727128,A,400,500,Passed,0.178947
7.4.2 Power Test V Current OP4(2),420.286861622026,A,400,500,Passed,0.3154263
7.4.3 Power Test W Current OP4(2),421.576044588492,A,400,500,Passed,0.3141809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(2),420.317106365306,A,400,500,Passed,0.179114
7.8.2 Power Test V Current OP8(2),420.13992977243,A,400,500,Passed,0.3170668
7.8.3 Power Test W Current OP8(2),423.056707240015,A,400,500,Passed,0.3169425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002804
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(2),9,V,14,17,Failed,0.0002729
If,,,,,Done,6.74E-05
End,,,,,Done,2.15E-05
 
