Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410037!V29102835!210260121!V29102835!210460139!V29102835
Total Test Time,290
DUTResult,Failed
Date Time,20210318213700
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005258
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(2),419.744429289079,A,400,500,Passed,0.19542
7.4.2 Power Test V Current OP4(2),422.292700048239,A,400,500,Passed,0.1960899
7.4.3 Power Test W Current OP4(2),425.336182403417,A,400,500,Passed,0.1947375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0004382
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(2),419.005673505546,A,400,500,Passed,0.1978709
7.8.2 Power Test V Current OP8(2),422.260295625688,A,400,500,Passed,0.1987551
7.8.3 Power Test W Current OP8(2),423.471396708816,A,400,500,Passed,0.1966153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0005381
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(2),375,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(2),384,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(2),375,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(3),418.618682490922,A,400,500,Passed,0.1972551
7.4.2 Power Test V Current OP4(3),422.708556263031,A,400,500,Passed,0.1972675
7.4.3 Power Test W Current OP4(3),424.810363473398,A,400,500,Passed,0.1957848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0003259
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(3),383,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(3),383,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(3),418.72434055016,A,400,500,Passed,0.1958999
7.8.2 Power Test V Current OP8(3),423.344744287265,A,400,500,Passed,0.1983469
7.8.3 Power Test W Current OP8(3),423.527920615203,A,400,500,Passed,0.194621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(3),374,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(3),383,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(3),374,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(4),419.88473162572,A,400,500,Passed,0.2006664
7.4.2 Power Test V Current OP4(4),423.459919395027,A,400,500,Passed,0.1972272
7.4.3 Power Test W Current OP4(4),423.667506986646,A,400,500,Passed,0.1958233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003033
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(4),381,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(4),381,V,360,410,Passed,0.0003792
7.8.1 Power Test U Current OP8(4),419.282132126824,A,400,500,Passed,0.1998564
7.8.2 Power Test V Current OP8(4),424.475212038658,A,400,500,Passed,0.1990146
7.8.3 Power Test W Current OP8(4),422.986354204243,A,400,500,Passed,0.1959804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(4),375,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(4),375,V,360,410,Passed,0.000328
7.4.1 Power Test U Current OP4(5),418.40964053087,A,400,500,Passed,0.2024164
7.4.2 Power Test V Current OP4(5),425.134868452766,A,400,500,Passed,0.2030732
7.4.3 Power Test W Current OP4(5),423.199227861384,A,400,500,Passed,0.201926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(5),383,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0001783
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(5),419.945752388645,A,400,500,Passed,0.233807
7.8.2 Power Test V Current OP8(5),424.414828601847,A,400,500,Passed,0.2044005
7.8.3 Power Test W Current OP8(5),422.163510521927,A,400,500,Passed,0.2555148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0027627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0005685
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(5),381,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(5),381,V,360,410,Passed,0.0004085
7.4.1 Power Test U Current OP4(6),418.830533552583,A,400,500,Passed,0.2020086
7.4.2 Power Test V Current OP4(6),425.05617046973,A,400,500,Passed,0.1982353
7.4.3 Power Test W Current OP4(6),422.544369775549,A,400,500,Passed,0.2006788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(6),374,V,360,410,Passed,0.0002927
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0004721
7.4.11 Power Test SAEABHV_Voltage OP4(6),374,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(6),0.119621864543224,A,400,500,Failed,0.1989422
If,,,,,Done,3.46E-05
End,,,,,Done,2.4E-05
 
