Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560071!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210318002417
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0004982
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.000167
7.4.1 Power Test U Current OP4(1),420.971822554325,A,400,500,Passed,0.2063042
7.4.2 Power Test V Current OP4(1),422.121956006574,A,400,500,Passed,0.1709631
7.4.3 Power Test W Current OP4(1),423.201111666872,A,400,500,Passed,0.1702035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0005798
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001691
7.8.1 Power Test U Current OP8(1),420.888682459988,A,400,500,Passed,0.1768221
7.8.2 Power Test V Current OP8(1),422.788511398353,A,400,500,Passed,0.1697057
7.8.3 Power Test W Current OP8(1),423.450278884615,A,400,500,Passed,0.169319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0004993
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001617
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(2),420.32506536199,A,400,500,Passed,0.1778073
7.4.2 Power Test V Current OP4(2),421.872560411141,A,400,500,Passed,0.1700972
7.4.3 Power Test W Current OP4(2),422.94234188979,A,400,500,Passed,0.1699786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0003178
7.8.1 Power Test U Current OP8(2),420.512646554969,A,400,500,Passed,0.2091774
7.8.2 Power Test V Current OP8(2),421.950920131258,A,400,500,Passed,0.1715312
7.8.3 Power Test W Current OP8(2),422.694801629542,A,400,500,Passed,0.1709535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001698
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(3),420.860275606518,A,400,500,Passed,0.1756777
7.4.2 Power Test V Current OP4(3),422.293862478677,A,400,500,Passed,0.1701509
7.4.3 Power Test W Current OP4(3),423.831140954496,A,400,500,Passed,0.1693868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(3),420.352944868811,A,400,500,Passed,0.2449274
7.8.2 Power Test V Current OP8(3),422.439439364402,A,400,500,Passed,0.1690333
7.8.3 Power Test W Current OP8(3),423.707159953059,A,400,500,Passed,0.1686347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001515
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(4),420.628210437631,A,400,500,Passed,0.2100517
7.4.2 Power Test V Current OP4(4),422.521411455224,A,400,500,Passed,0.169581
7.4.3 Power Test W Current OP4(4),423.201659296398,A,400,500,Passed,0.1707809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004555
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(4),420.341505223417,A,400,500,Passed,0.2117413
7.8.2 Power Test V Current OP8(4),421.591355555892,A,400,500,Passed,0.1710316
7.8.3 Power Test W Current OP8(4),423.338750457095,A,400,500,Passed,0.1710489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002952
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(5),419.915947556111,A,400,500,Passed,0.2496092
7.4.2 Power Test V Current OP4(5),422.490587114553,A,400,500,Passed,0.1704299
7.4.3 Power Test W Current OP4(5),424.339798378158,A,400,500,Passed,0.1705528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004273
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001751
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(5),421.081789371784,A,400,500,Passed,0.2359088
7.8.2 Power Test V Current OP8(5),422.578669961863,A,400,500,Passed,0.1693278
7.8.3 Power Test W Current OP8(5),423.73162102137,A,400,500,Passed,0.1711873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(6),420.125629819026,A,400,500,Passed,0.1987403
7.4.2 Power Test V Current OP4(6),422.294932087783,A,400,500,Passed,0.1713264
7.4.3 Power Test W Current OP4(6),423.166134700826,A,400,500,Passed,0.1719927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004633
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003079
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005865
7.8.1 Power Test U Current OP8(6),419.650250927948,A,400,500,Passed,0.2024331
7.8.2 Power Test V Current OP8(6),422.60063350941,A,400,500,Passed,0.1703963
7.8.3 Power Test W Current OP8(6),424.420952319559,A,400,500,Passed,0.1700376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(7),420.157034679174,A,400,500,Passed,0.2031467
7.4.2 Power Test V Current OP4(7),423.106998884353,A,400,500,Passed,0.1698204
7.4.3 Power Test W Current OP4(7),422.667327081721,A,400,500,Passed,0.1710058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0003835
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.000477
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0005692
7.8.1 Power Test U Current OP8(7),420.519712529082,A,400,500,Passed,0.2053978
7.8.2 Power Test V Current OP8(7),423.127037166701,A,400,500,Passed,0.1715573
7.8.3 Power Test W Current OP8(7),424.70414749948,A,400,500,Passed,0.1700743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000566
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(8),420.736374627498,A,400,500,Passed,0.248373
7.4.2 Power Test V Current OP4(8),423.051662917463,A,400,500,Passed,0.1698981
7.4.3 Power Test W Current OP4(8),425.015582642042,A,400,500,Passed,0.1703328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0003217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(8),420.154146579236,A,400,500,Passed,0.2097268
7.8.2 Power Test V Current OP8(8),422.803222308243,A,400,500,Passed,0.1699814
7.8.3 Power Test W Current OP8(8),423.695793467094,A,400,500,Passed,0.1686718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004114
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003831
7.4.1 Power Test U Current OP4(9),420.889393678743,A,400,500,Passed,0.2015962
7.4.2 Power Test V Current OP4(9),423.244001819731,A,400,500,Passed,0.1691149
7.4.3 Power Test W Current OP4(9),424.585483058508,A,400,500,Passed,0.1690295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0004022
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(9),420.833051446208,A,400,500,Passed,0.2008459
7.8.2 Power Test V Current OP8(9),423.348260253553,A,400,500,Passed,0.1693021
7.8.3 Power Test W Current OP8(9),424.601485850342,A,400,500,Passed,0.1713448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0003817
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(10),420.8793749088,A,400,500,Passed,0.1707558
7.4.2 Power Test V Current OP4(10),423.138842713845,A,400,500,Passed,0.1694006
7.4.3 Power Test W Current OP4(10),425.303993570754,A,400,500,Passed,0.1731449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000375
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005011
7.8.1 Power Test U Current OP8(10),421.096983585929,A,400,500,Passed,0.1709292
7.8.2 Power Test V Current OP8(10),424.118375002056,A,400,500,Passed,0.1693052
7.8.3 Power Test W Current OP8(10),425.103358485156,A,400,500,Passed,0.1699814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004777
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0012842
7.4.1 Power Test U Current OP4(11),421.086576780934,A,400,500,Passed,0.1786222
7.4.2 Power Test V Current OP4(11),423.482770382973,A,400,500,Passed,0.1706894
7.4.3 Power Test W Current OP4(11),424.449515866105,A,400,500,Passed,0.1699783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004725
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(11),421.35025298985,A,400,500,Passed,0.201235
7.8.2 Power Test V Current OP8(11),423.757154421914,A,400,500,Passed,0.1690676
7.8.3 Power Test W Current OP8(11),425.262244871482,A,400,500,Passed,0.1696905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0004071
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006275
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(12),422.1383350527,A,400,500,Passed,0.2495156
7.4.2 Power Test V Current OP4(12),424.067506970905,A,400,500,Passed,0.1690768
7.4.3 Power Test W Current OP4(12),423.83010355794,A,400,500,Passed,0.1708066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(12),421.502023269004,A,400,500,Passed,0.2048974
7.8.2 Power Test V Current OP8(12),424.406670396519,A,400,500,Passed,0.1695401
7.8.3 Power Test W Current OP8(12),424.492174966128,A,400,500,Passed,0.1696665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0004128
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002963
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003983
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(13),421.349847396202,A,400,500,Passed,0.1777338
7.4.2 Power Test V Current OP4(13),424.251690921703,A,400,500,Passed,0.1704525
7.4.3 Power Test W Current OP4(13),424.279048423874,A,400,500,Passed,0.1703303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002168
